-13.8341327486      0.304194116302 
-13.7917029158      0.264737813766 
-13.749273083       0.299419709365 
-13.7068432501      0.400664137656 
-13.6644134173      0.492890252046 
-13.6219835845      0.512493059766 
-13.5795537517      0.475026389682 
-13.5371239189      0.438777772544 
-13.494694086       0.421743334537 
-13.4522642532      0.397682558309 
-13.4098344204      0.349242963277 
-13.3674045876      0.286416809243 
-13.3249747548      0.232621177088 
-13.2825449219      0.20600867665  
-13.2401150891      0.206211210989 
-13.1976852563      0.226760850406 
-13.1552554235      0.269259564337 
-13.1128255906      0.324439441011 
-13.0703957578      0.365090746496 
-13.027965925       0.376671576315 
-12.9855360922      0.367375141173 
-12.9431062594      0.347188144044 
-12.9006764265      0.31889148389  
-12.8582465937      0.280665345322 
-12.8158167609      0.23285269751  
-12.7733869281      0.193626394132 
-12.7309570953      0.197463703469 
-12.6885272624      0.256649599568 
-12.6460974296      0.330178085292 
-12.6036675968      0.359356304733 
-12.561237764       0.336258731959 
-12.5188079311      0.30892423711  
-12.4763780983      0.316076816169 
-12.4339482655      0.341842705016 
-12.3915184327      0.343495172587 
-12.3490885999      0.303028563057 
-12.306658767       0.235157674217 
-12.2642289342      0.163489661725 
-12.2217991014      0.107384867361 
-12.1793692686      0.0765310829348
-12.1369394358      0.0648240360494
-12.0945096029      0.0624560217459
-12.0520797701      0.0763436356512
-12.0096499373      0.123251764499 
-11.9672201045      0.200672395436 
-11.9247902716      0.278306774535 
-11.8823604388      0.33257657953  
-11.839930606       0.3805806363   
-11.7975007732      0.454586507066 
-11.7550709404      0.549046930782 
-11.7126411075      0.611007150762 
-11.6702112747      0.576610661227 
-11.6277814419      0.431721356089 
-11.5853516091      0.243853845495 
-11.5429217763      0.100537200145 
-11.5004919434      0.0296810170431
-11.4580621106      0.00620964371847
-11.4156322778      0.000915545746041
-11.373202445       9.48443994457e-05
-11.3307726121      6.8916016082e-06
-11.2883427793      3.50877138958e-07
-11.2459129465      1.25088950007e-08
-11.2034831137      3.12102950596e-10
-11.1610532809      5.44786584216e-12
-11.118623448       6.6507324898e-14
-11.0761936152      5.6769211306e-16
-11.0337637824      3.38733221295e-18
-10.9913339496      1.41259550317e-20
-10.9489041168      4.11639178846e-23
-10.9064742839      8.38082792522e-26
-10.8640444511      1.19197875772e-28
-10.8216146183      1.18415378931e-31
-10.7791847855      8.21595612154e-35
-10.7367549526      3.98085171174e-38
-10.6943251198      1.34695321947e-41
-10.651895287       3.43236084573e-42
-10.6094654542      9.182610708e-39
-10.5670356214      1.7154220552e-35
-10.5246057885      2.23565449626e-32
-10.4821759557      2.0326724731e-29
-10.4397461229      1.28931613239e-26
-10.3973162901      5.70533632752e-24
-10.3548864573      1.76130247783e-21
-10.3124566244      3.79332041598e-19
-10.2700267916      5.69956822728e-17
-10.2275969588      5.97460177559e-15
-10.185167126       4.36953931177e-13
-10.1427372931      2.22972604646e-11
-10.1003074603      7.9398826487e-10
-10.0578776275      1.9734930439e-08
-10.0154477947      3.42558288641e-07
-9.97301796186      4.15656317031e-06
-9.93058812904      3.53225049438e-05
-9.88815829622      0.000210978213218
-9.8457284634       0.000891598490097
-9.80329863058      0.00269729354637
-9.76086879776      0.00595281273883
-9.71843896493      0.00983662462804
-9.67600913211      0.0125094160266
-9.63357929929      0.0125341323304
-9.59114946647      0.0105105599979
-9.54871963365      0.0099324349169
-9.50628980083      0.0161163724962
-9.46385996801      0.0327053900749
-9.42143013518      0.0578247597625
-9.37900030236      0.0838263871184
-9.33657046954      0.101122665989 
-9.29414063672      0.102747200995 
-9.2517108039       0.0898352323304
-9.20928097108      0.0737148143588
-9.16685113826      0.0651778637379
-9.12442130543      0.0641778338063
-9.08199147261      0.0676832510249
-9.03956163979      0.0772762209269
-8.99713180697      0.090277886602 
-8.95470197415      0.0950138075416
-8.91227214133      0.0829569729543
-8.86984230851      0.0598408368202
-8.82741247568      0.0410247620678
-8.78498264286      0.0383170495569
-8.74255281004      0.053319558819 
-8.70012297722      0.0804978185846
-8.6576931444       0.109922108547 
-8.61526331158      0.128455145978 
-8.57283347876      0.130284679416 
-8.53040364593      0.128471980453 
-8.48797381311      0.142859396424 
-8.44554398029      0.172587971713 
-8.40311414747      0.191677351706 
-8.36068431465      0.178127292882 
-8.31825448183      0.142111258189 
-8.27582464901      0.115958721769 
-8.23339481618      0.119634622855 
-8.19096498336      0.147786175186 
-8.14853515054      0.182263787565 
-8.10610531772      0.2031255032   
-8.0636754849       0.19980134435  
-8.02124565208      0.181990630748 
-7.97881581926      0.166110688116 
-7.93638598643      0.153256407797 
-7.89395615361      0.136220932357 
-7.85152632079      0.117578393599 
-7.80909648797      0.107563088539 
-7.76666665515      0.114397734853 
-7.72423682233      0.138718375963 
-7.68180698951      0.167543496531 
-7.63937715668      0.17947527771  
-7.59694732386      0.166223629047 
-7.55451749104      0.142078967564 
-7.51208765822      0.124867722792 
-7.4696578254       0.118224829067 
-7.42722799258      0.115580133376 
-7.38479815976      0.10954720187  
-7.34236832693      0.0994462679324
-7.29993849411      0.0955245922017
-7.25750866129      0.104451703873 
-7.21507882847      0.112648771264 
-7.17264899565      0.104955414708 
-7.13021916283      0.091126103656 
-7.08778933001      0.0907292217031
-7.04535949718      0.104396334166 
-7.00292966436      0.118368424131 
-6.96049983154      0.126695598798 
-6.91806999872      0.13352880194  
-6.8756401659       0.13797991184  
-6.83321033308      0.132870014561 
-6.79078050026      0.119072065483 
-6.74835066743      0.104082417825 
-6.70592083461      0.088577709043 
-6.66349100179      0.0704873296659
-6.62106116897      0.0529921294021
-6.57863133615      0.040081335423 
-6.53620150333      0.0351807304857
-6.49377167051      0.0414550375048
-6.45134183768      0.0555274573242
-6.40891200486      0.0687887793178
-6.36648217204      0.0807019688574
-6.32405233922      0.100238741461 
-6.2816225064       0.12611017792  
-6.23919267358      0.138866507074 
-6.19676284076      0.122983327928 
-6.15433300793      0.0861970789293
-6.11190317511      0.0523976832576
-6.06947334229      0.0442381245927
-6.02704350947      0.0724379638159
-5.98461367665      0.129407390187 
-5.94218384383      0.188359616047 
-5.89975401101      0.220028697089 
-5.85732417818      0.215367325698 
-5.81489434536      0.186520832397 
-5.77246451254      0.152366739394 
-5.73003467972      0.127603937384 
-5.6876048469       0.115101293799 
-5.64517501408      0.109525521992 
-5.60274518126      0.112668313758 
-5.56031534843      0.131865046111 
-5.51788551561      0.16068375939  
-5.47545568279      0.17684717322  
-5.43302584997      0.16454018593  
-5.39059601715      0.132923746474 
-5.34816618433      0.106232517492 
-5.30573635151      0.0966791724329
-5.26330651868      0.0981816431674
-5.22087668586      0.105056046786 
-5.17844685304      0.11765438246  
-5.13601702022      0.130162680425 
-5.0935871874       0.134594092927 
-5.05115735458      0.13598560083  
-5.00872752176      0.146697560325 
-4.96629768893      0.167290604423 
-4.92386785611      0.183678574568 
-4.88143802329      0.184166660011 
-4.83900819047      0.173939052687 
-4.79657835765      0.168114864581 
-4.75414852483      0.172460898771 
-4.71171869201      0.177078678929 
-4.66928885918      0.167824810972 
-4.62685902636      0.14200212294  
-4.58442919354      0.112379527158 
-4.54199936072      0.090889061079 
-4.4995695279       0.0767253782968
-4.45713969508      0.0675574333148
-4.41470986226      0.0670675952515
-4.37228002944      0.0753967393119
-4.32985019661      0.0860572047026
-4.28742036379      0.0976169816281
-4.24499053097      0.117091032139 
-4.20256069815      0.143792228233 
-4.16013086533      0.162299527437 
-4.11770103251      0.162112018273 
-4.07527119969      0.150158911794 
-4.03284136686      0.134750475289 
-3.99041153404      0.112147448929 
-3.94798170122      0.0796372019869
-3.9055518684       0.0506178941022
-3.86312203558      0.0451205057338
-3.82069220276      0.0697691799663
-3.77826236994      0.110586445827 
-3.73583253711      0.145836071226 
-3.69340270429      0.166709424626 
-3.65097287147      0.177500716414 
-3.60854303865      0.179763526887 
-3.56611320583      0.173174376291 
-3.52368337301      0.164925181721 
-3.48125354019      0.161803006932 
-3.43882370736      0.157901759989 
-3.39639387454      0.141762821533 
-3.35396404172      0.11424634666  
-3.3115342089       0.0903385941635
-3.26910437608      0.0819102699942
-3.22667454326      0.0850818497753
-3.18424471044      0.0879229091804
-3.14181487761      0.0866793718661
-3.09938504479      0.0887886970562
-3.05695521197      0.101172660205 
-3.01452537915      0.121792518799 
-2.97209554633      0.144288845503 
-2.92966571351      0.165787969762 
-2.88723588069      0.188069425972 
-2.84480604786      0.214288014642 
-2.80237621504      0.243656620842 
-2.75994638222      0.267248492103 
-2.7175165494       0.273741680574 
-2.67508671658      0.263408874705 
-2.63265688376      0.249889950637 
-2.59022705094      0.242575467051 
-2.54779721811      0.238804576372 
-2.50536738529      0.237039766305 
-2.46293755247      0.237502614068 
-2.42050771965      0.229059803019 
-2.37807788683      0.200130063908 
-2.33564805401      0.16140135532  
-2.29321822119      0.136888545438 
-2.25078838836      0.13634155853  
-2.20835855554      0.149317922824 
-2.16592872272      0.160769094132 
-2.1234988899       0.165015697691 
-2.08106905708      0.165114688583 
-2.03863922426      0.161134646852 
-1.99620939144      0.148141356673 
-1.95377955861      0.129813252282 
-1.91134972579      0.120648582615 
-1.86891989297      0.12880899917  
-1.82649006015      0.147026352583 
-1.78406022733      0.162593005126 
-1.74163039451      0.170098184051 
-1.69920056169      0.173192122861 
-1.65677072886      0.177294614388 
-1.61434089604      0.189588226875 
-1.57191106322      0.224289344237 
-1.5294812304       0.282922822567 
-1.48705139758      0.326763416078 
-1.44462156476      0.307894909324 
-1.40219173194      0.234754578306 
-1.35976189911      0.164262183126 
-1.31733206629      0.130931726072 
-1.27490223347      0.12571328025  
-1.23247240065      0.133434582789 
-1.19004256783      0.150902280909 
-1.14761273501      0.173848930945 
-1.10518290219      0.196081164876 
-1.06275306936      0.217805493537 
-1.02032323654      0.236990159599 
-0.977893403721     0.242082786979 
-0.9354635709       0.225282638593 
-0.893033738078     0.194741088569 
-0.850603905257     0.16846496218  
-0.808174072436     0.160730435908 
-0.765744239614     0.172860060926 
-0.723314406793     0.193948897548 
-0.680884573971     0.209670859401 
-0.63845474115      0.207772098458 
-0.596024908329     0.182630858772 
-0.553595075507     0.147676747825 
-0.511165242686     0.13440965064  
-0.468735409864     0.157241645466 
-0.426305577043     0.186195571682 
-0.383875744221     0.183327516769 
-0.3414459114       0.158620496304 
-0.299016078579     0.152114845407 
-0.256586245757     0.169871232126 
-0.214156412936     0.179792897208 
-0.171726580114     0.16355882999  
-0.129296747293     0.135396930829 
-0.0868669144715     0.114368813497 
-0.04443708165      0.102611453516 
-0.00200724882862     0.0884318362846
0.0404225839928     0.0635874248396
0.0828524168142     0.0347537437954
0.125282249636      0.013787507952 
0.167712082457      0.00388812520186
0.210141915278      0.000772003212434
0.2525717481        0.000107438057309
0.295001580921      1.0456527248e-05
0.337431413743      7.10904880453e-07
0.379861246564      3.37419867328e-08
0.422291079386      1.11770385408e-09
0.464720912207      2.58348209309e-11
0.507150745028      4.16645343189e-13
0.54958057785       4.68800548984e-15
0.592010410671      3.68008868681e-17
0.634440243493      2.0154431709e-19
0.676870076314      7.70054356503e-22
0.719299909136      2.0526212655e-24
0.761729741957      3.81708493497e-27
0.804159574778      4.95210451621e-30
0.8465894076        4.48210928752e-33
0.889019240421      2.83015074365e-36
0.931449073243      1.24672619573e-39
0.973878906064      3.83148330618e-43
1.01630873889       8.21480192095e-47
1.05873857171       1.22874437177e-50
1.10116840453       1.2822132577e-54
1.14359823735       9.33454712811e-59
1.18602807017       4.7408968338e-63
1.22845790299       1.67981716413e-67
1.27088773581       4.15238656851e-72
1.31331756864       7.1609029839e-77
1.35574740146       8.61533258422e-82
1.39817723428       7.23120287793e-87
1.4406070671        4.23431615959e-92
1.48303689992       1.72977752641e-97
1.52546673274       4.92982436749e-103
1.56789656556       9.80182326941e-109
1.61032639839       1.36040417236e-114
1.65275623121       6.4970996861e-112
1.69518606403       3.73991904268e-106
1.73761589685       1.50187437879e-100
1.78004572967       4.20759326526e-95
1.82247556249       8.22361234036e-90
1.86490539531       1.12129592363e-84
1.90733522814       1.06661231219e-79
1.94976506096       7.07818121584e-75
1.99219489378       3.27691742292e-70
2.0346247266        1.05837129666e-65
2.07705455942       2.38473070904e-61
2.11948439224       3.74860233139e-57
2.16191422506       4.11081689801e-53
2.20434405789       3.1449636538e-49
2.24677389071       1.67854065216e-45
2.28920372353       6.24995416452e-42
2.33163355635       1.62349343361e-38
2.37406338917       2.94206982642e-35
2.41649322199       3.71949647106e-32
2.45892305481       3.28053036167e-29
2.50135288764       2.01851837716e-26
2.54378272046       8.66463134915e-24
2.58621255328       2.59475410811e-21
2.6286423861        5.4208958779e-19
2.67107221892       7.90086550955e-17
2.71350205174       8.03354150439e-15
2.75593188456       5.69860106867e-13
2.79836171739       2.82006121498e-11
2.84079155021       9.73595584161e-10
2.88322138303       2.34493431593e-08
2.92565121585       3.94023301072e-07
2.96808104867       4.61928586499e-06
3.01051088149       3.77886694698e-05
3.05294071431       0.000215831400965
3.09537054714       0.000862169165226
3.13780037996       0.00242273345286
3.18023021278       0.00488196798112
3.2226600456        0.0074955023063
3.26508987842       0.0102008651587
3.30751971124       0.0148358449551
3.34994954406       0.0225961816964
3.39237937689       0.0304572357383
3.43480920971       0.0337180581842
3.47723904253       0.0333563635028
3.51966887535       0.0359112439592
3.56209870817       0.0425288826866
3.60452854099       0.0451126733723
3.64695837381       0.038755361179 
3.68938820664       0.028981137645 
3.73181803946       0.021823784261 
3.77424787228       0.0170905586342
3.8166777051        0.0143051768058
3.85910753792       0.0159090687072
3.90153737074       0.0224697605561
3.94396720356       0.0303412293399
3.98639703638       0.0357439165523
4.02882686921       0.0394469978016
4.07125670203       0.0458246117401
4.11368653485       0.0548532116422
4.15611636767       0.0576558645495
4.19854620049       0.0469427170001
4.24097603331       0.0283220571527
4.28340586613       0.0140848544616
4.32583569896       0.0112321781426
4.36826553178       0.0194496304898
4.4106953646        0.0334469995194
4.45312519742       0.0454468488007
4.49555503024       0.0513016213968
4.53798486306       0.0545572809535
4.58041469588       0.0621417058859
4.62284452871       0.0762815058908
4.66527436153       0.090642407653 
4.70770419435       0.0958580715854
4.75013402717       0.0892674075843
4.79256385999       0.0770186285751
4.83499369281       0.0678167680525
4.87742352563       0.0674556345291
4.91985335846       0.0759999038075
4.96228319128       0.0872138460885
5.0047130241        0.0957885129548
5.04714285692       0.104507048679 
5.08957268974       0.117835253781 
5.13200252256       0.13169242043  
5.17443235538       0.135913594236 
5.21686218821       0.125173786842 
5.25929202103       0.102707793893 
5.30172185385       0.0753670409595
5.34415168667       0.0508990741615
5.38658151949       0.0383739522734
5.42901135231       0.0458016179746
5.47144118513       0.0730802528784
5.51387101796       0.103933235208 
5.55630085078       0.112590002969 
5.5987306836        0.0892307213007
5.64116051642       0.0510955691787
5.68359034924       0.0210999769607
5.72602018206       0.00678835432092
5.76845001488       0.00389142413532
5.81087984771       0.00864593523916
5.85330968053       0.0226081695293
5.89573951335       0.0507013077733
5.93816934617       0.0943088010072
5.98059917899       0.142679197886 
6.02302901181       0.177595125242 
6.06545884463       0.193729992351 
6.10788867746       0.205505724347 
6.15031851028       0.226281980231 
6.1927483431        0.247352659462 
6.23517817592       0.246352654121 
6.27760800874       0.219862628691 
6.32003784156       0.192351125    
6.36246767438       0.182501823886 
6.40489750721       0.185556723465 
6.44732734003       0.193037806362 
6.48975717285       0.200486862216 
6.53218700567       0.201378820145 
6.57461683849       0.195573489393 
6.61704667131       0.192034971275 
6.65947650413       0.193778308485 
6.70190633696       0.190755411491 
6.74433616978       0.169538977568 
6.7867660026        0.130496313044 
6.82919583542       0.0932663571542
6.87162566824       0.0775915126312
6.91405550106       0.0868486914853
6.95648533388       0.114317918098 
6.99891516671       0.149279565995 
7.04134499953       0.176859462866 
7.08377483235       0.187991420521 
7.12620466517       0.188320825098 
7.16863449799       0.191043527005 
7.21106433081       0.204737337365 
7.25349416363       0.229312555328 
7.29592399646       0.25776335067  
7.33835382928       0.276437668566 
7.3807836621        0.269803341924 
7.42321349492       0.236216469084 
7.46564332774       0.194953102555 
7.50807316056       0.17222042001  
7.55050299338       0.184493476933 
7.59293282621       0.225931600908 
7.63536265903       0.267039630916 
7.67779249185       0.27959845561  
7.72022232467       0.262026821496 
7.76265215749       0.234902968552 
7.80508199031       0.221338908859 
7.84751182313       0.229856161673 
7.88994165596       0.250254453282 
7.93237148878       0.269135625412 
7.9748013216        0.281041693058 
8.01723115442       0.281647877134 
8.05966098724       0.263247638942 
8.10209082006       0.224677352238 
8.14452065288       0.180967186475 
8.18695048571       0.151596239086 
8.22938031853       0.140674420447 
8.27181015135       0.136744442867 
8.31423998417       0.128062286286 
8.35666981699       0.113496403168 
8.39909964981       0.101058438337 
8.44152948263       0.100103644176 
8.48395931546       0.118121834871 
8.52638914828       0.160757270697 
8.5688189811        0.222476519177 
8.61124881392       0.279184534618 
8.65367864674       0.304528258099 
8.69610847956       0.2918006595   
8.73853831238       0.256496061815 
8.78096814521       0.223564343557 
8.82339797803       0.21132336904  
8.86582781085       0.224057881571 
8.90825764367       0.252068849591 
8.95068747649       0.277987469808 
8.99311730931       0.292469961539 
9.03554714213       0.299299064322 
9.07797697496       0.305310356466 
9.12040680778       0.313718035907 
9.1628366406        0.319372815073 
9.20526647342       0.307492269913 
9.24769630624       0.268824872079 
9.29012613906       0.217577237983 
9.33255597188       0.184872933558 
9.37498580471       0.192604790401 
9.41741563753       0.238015495789 
9.45984547035       0.298730245953 
9.50227530317       0.346586096784 
9.54470513599       0.364203934593 
9.58713496881       0.355733821888 
9.62956480163       0.340371588754 
9.67199463446       0.333857130873 
9.71442446728       0.336446447791 
9.7568543001        0.337475566229 
9.79928413292       0.325562565541 
9.84171396574       0.294768127115 
9.88414379856       0.249909050892 
9.92657363138       0.208151054661 
9.96900346421       0.190237703913 
10.011433297        0.203602982452 
10.0538631298       0.234777148801 
10.0962929627       0.264233843762 
10.1387227955       0.283234585359 
10.1811526283       0.292184220906 
10.2235824611       0.296097496515 
10.266012294        0.306103965355 
10.3084421268       0.328494658326 
10.3508719596       0.347949214635 
10.3933017924       0.339612684576 
10.4357316252       0.302014436973 
10.4781614581       0.261771018864 
10.5205912909       0.244577868743 
10.5630211237       0.253105561011 
10.6054509565       0.269541691336 
10.6478807893       0.272195612498 
10.6903106222       0.255937508736 
10.732740455        0.240613424188 
10.7751702878       0.252359434171 
10.8176001206       0.296877476411 
10.8600299535       0.358094347827 
10.9024597863       0.414552095712 
10.9448896191       0.444540371685 
10.9873194519       0.426689429593 
11.0297492847       0.356916167685 
11.0721791176       0.263976902993 
11.1146089504       0.191058231968 
11.1570387832       0.157742917041 
11.199468616        0.151203845884 
11.2418984488       0.15491842124  
11.2843282817       0.172785367045 
11.3267581145       0.217506985314 
11.3691879473       0.279250706921 
11.4116177801       0.320280969217 
11.454047613        0.311710791696 
11.4964774458       0.271386271226 
11.5389072786       0.249352079406 
11.5813371114       0.268845828916 
11.6237669442       0.300928566015 
11.6661967771       0.307939133485 
11.7086266099       0.287791889478 
11.7510564427       0.263326570969 
11.7934862755       0.251615899138 
11.8359161083       0.254986562361 
11.8783459412       0.264022401422 
11.920775774        0.262211341762 
11.9632056068       0.245328005266 
12.0056354396       0.23702578817  
12.0480652725       0.263914260234 
12.0904951053       0.317488700747 
12.1329249381       0.357190590534 
12.1753547709       0.347780060061 
12.2177846037       0.287291199044 
12.2602144366       0.208328024318 
12.3026442694       0.156296460784 
12.3450741022       0.154624965201 
12.387503935        0.189122663594 
12.4299337678       0.228357039081 
12.4723636007       0.251749996493 
12.5147934335       0.258641536975 
12.5572232663       0.256646930184 
12.5996530991       0.246175693996 
12.642082932        0.225580261757 
12.6845127648       0.205445646298 
12.7269425976       0.201995328679 
12.7693724304       0.219467210088 
12.8118022632       0.245596138706 
12.8542320961       0.261697204586 
12.8966619289       0.257711331026 
12.9390917617       0.240491094657 
12.9815215945       0.226247006213 
13.0239514273       0.223867794522 
13.0663812602       0.226765754195 
13.108811093        0.221727291515 
13.1512409258       0.205433046594 
13.1936707586       0.189629487823 
13.2361005915       0.189486551631 
13.2785304243       0.211457652713 
13.3209602571       0.250430272833 
13.3633900899       0.289405577104 
13.4058199227       0.305794059545 
13.4482497556       0.28903903583  
13.4906795884       0.253062457756 
13.5331094212       0.230092166544 
13.575539254        0.246759441635 
13.6179690868       0.296454827831 
13.6603989197       0.335766842454 
13.7028287525       0.320093191041 
13.7452585853       0.250708976534 
13.7876884181       0.175061514316 
13.830118251        0.136040624655 
13.8725480838       0.13912487253  
13.9149779166       0.163753225242 
13.9574077494       0.187877638181 
13.9998375822       0.20914523823  
14.0422674151       0.241202335407 
14.0846972479       0.279031167983 
14.1271270807       0.290373016774 
14.1695569135       0.257262781125 
14.2119867463       0.202911881562 
14.2544165792       0.165511549592 
14.296846412        0.159210191476 
14.3392762448       0.165154822015 
14.3817060776       0.155252063987 
14.4241359105       0.125408617014 
14.4665657433       0.0996605919172
14.5089955761       0.0970849118405
14.5514254089       0.11152579549  
14.5938552417       0.128768674894 
14.6362850746       0.141841596243 
14.6787149074       0.143661233065 
14.7211447402       0.126760034349 
14.763574573        0.0998873260728
14.8060044058       0.0886653564968
14.8484342387       0.110998416674 
14.8908640715       0.160409854836 
14.9332939043       0.215660900186 
14.9757237371       0.258584042632 
15.01815357         0.283144125043 
15.0605834028       0.295026427392 
15.1030132356       0.303168479666 
15.1454430684       0.307148418627 
15.1878729012       0.29165015703  
15.2303027341       0.24284589884  
15.2727325669       0.175106750499 
15.3151623997       0.125333127331 
15.3575922325       0.116517110582 
15.4000220653       0.142477960055 
15.4424518982       0.182064541106 
15.484881731        0.212535039417 
15.5273115638       0.218687583819 
15.5697413966       0.201857836993 
15.6121712295       0.179865652237 
15.6546010623       0.174936740132 
15.6970308951       0.193486001532 
15.7394607279       0.216975303272 
15.7818905607       0.222887101646 
15.8243203936       0.211385035805 
15.8667502264       0.200768911314 
15.9091800592       0.201344100802 
15.951609892        0.206420085996 
15.9940397248       0.209183833307 
16.0364695577       0.215102525516 
16.0788993905       0.229209652037 
16.1213292233       0.238552578551 
16.1637590561       0.222979768276 
16.206188889        0.186159626608 
16.2486187218       0.158039403885 
16.2910485546       0.162296889703 
16.3334783874       0.197008652678 
16.3759082202       0.241749169234 
16.4183380531       0.271044242351 
16.4607678859       0.270843934233 
16.5031977187       0.2481641232   
16.5456275515       0.218294273495 
16.5880573843       0.187983838486 
16.6304872172       0.159374018138 
16.67291705         0.137167970912 
16.7153468828       0.123962083501 
16.7577767156       0.121556059705 
16.8002065485       0.134810496188 
16.8426363813       0.164093290338 
16.8850662141       0.200410795794 
16.9274960469       0.232707026531 
16.9699258797       0.258000744414 
17.0123557126       0.2809801448   
17.0547855454       0.30127384372  
17.0972153782       0.310732691843 
17.139645211        0.304502773054 
17.1820750438       0.283611103809 
17.2245048767       0.252804150729 
17.2669347095       0.219316094502 
17.3093645423       0.1861205199   
17.3517943751       0.153968176134 
17.394224208        0.130854983415 
17.4366540408       0.12506623812  
17.4790838736       0.131763528578 
17.5215137064       0.139761915843 
17.5639435392       0.14690581472  
17.6063733721       0.157621098715 
17.6488032049       0.169426957015 
17.6912330377       0.172715945099 
17.7336628705       0.164075602368 
17.7760927033       0.1508482      
17.8185225362       0.142414902858 
17.860952369        0.144248160527 
17.9033822018       0.154970382802 
17.9458120346       0.162020695485 
17.9882418675       0.152424407148 
18.0306717003       0.132593427903 
18.0731015331       0.120804555468 
18.1155313659       0.122658827676 
18.1579611987       0.131303997972 
18.2003910316       0.144694073889 
18.2428208644       0.167434549428 
18.2852506972       0.197028591453 
18.32768053         0.219685108585 
18.3701103628       0.224151535146 
18.4125401957       0.211056797763 
18.4549700285       0.18936460314  
18.4973998613       0.170581006347 
18.5398296941       0.158046249299 
18.582259527        0.139965550564 
18.6246893598       0.105363843065 
18.6671191926       0.0635630190427
18.7095490254       0.035401685401 
18.7519788582       0.0316223453548
18.7944086911       0.0482828077016
18.8368385239       0.0750823969215
18.8792683567       0.102636781831 
18.9216981895       0.127681865559 
18.9641280223       0.154415335251 
19.0065578552       0.18705473924  
19.048987688        0.221277229058 
19.0914175208       0.245352933124 
19.1338473536       0.246602589305 
19.1762771865       0.217761638415 
19.2187070193       0.164057932514 
19.2611368521       0.104964658599 
19.3035666849       0.0623359960923
19.3459965177       0.0439990595662
19.3884263506       0.0435905700058
19.4308561834       0.0544170897467
19.4732860162       0.0746216122689
19.515715849        0.100376406492 
19.5581456818       0.123106291596 
19.6005755147       0.135433744951 
19.6430053475       0.136085142124 
19.6854351803       0.128554867508 
19.7278650131       0.119006178336 
19.770294846        0.114059764839 
19.8127246788       0.114659872876 
19.8551545116       0.11509803602  
19.8975843444       0.112310543522 
19.9400141772       0.108574372747 
