103.484355003       0.0            
103.526784835       0.0            
103.569214668       0.0            
103.611644501       0.0            
103.654074334       0.0            
103.696504167       0.0            
103.738934          0.0            
103.781363832       0.0            
103.823793665       0.0            
103.866223498       0.0            
103.908653331       0.0            
103.951083164       0.0            
103.993512996       0.0            
104.035942829       0.0            
104.078372662       0.0            
104.120802495       0.0            
104.163232328       0.0            
104.205662161       0.0            
104.248091993       0.0            
104.290521826       0.0            
104.332951659       0.0            
104.375381492       0.0            
104.417811325       0.0            
104.460241158       0.0            
104.50267099        0.0            
104.545100823       0.0            
104.587530656       0.0            
104.629960489       0.0            
104.672390322       0.0            
104.714820154       0.0            
104.757249987       0.0            
104.79967982        0.0            
104.842109653       0.0            
104.884539486       0.0            
104.926969319       0.0            
104.969399151       0.0            
105.011828984       0.0            
105.054258817       0.0            
105.09668865        0.0            
105.139118483       0.0            
105.181548315       0.0            
105.223978148       0.0            
105.266407981       0.0            
105.308837814       0.0            
105.351267647       0.0            
105.39369748        0.0            
105.436127312       0.0            
105.478557145       0.0            
105.520986978       0.0            
105.563416811       0.0            
105.605846644       0.0            
105.648276477       0.0            
105.690706309       0.0            
105.733136142       0.0            
105.775565975       0.0            
105.817995808       0.0            
105.860425641       0.0            
105.902855473       0.0            
105.945285306       0.0            
105.987715139       0.0            
106.030144972       0.0            
106.072574805       0.0            
106.115004638       0.0            
106.15743447        0.0            
106.199864303       0.0            
106.242294136       0.0            
106.284723969       0.0            
106.327153802       0.0            
106.369583634       0.0            
106.412013467       0.0            
106.4544433         0.0            
106.496873133       0.0            
106.539302966       0.0            
106.581732799       0.0            
106.624162631       0.0            
106.666592464       0.0            
106.709022297       0.0            
106.75145213        0.0            
106.793881963       0.0            
106.836311796       0.0            
106.878741628       0.0            
106.921171461       0.0            
106.963601294       0.0            
107.006031127       0.0            
107.04846096        0.0            
107.090890792       0.0            
107.133320625       0.0            
107.175750458       0.0            
107.218180291       0.0            
107.260610124       0.0            
107.303039957       0.0            
107.345469789       0.0            
107.387899622       0.0            
107.430329455       0.0            
107.472759288       0.0            
107.515189121       0.0            
107.557618953       0.0            
107.600048786       0.0            
107.642478619       0.0            
107.684908452       0.0            
107.727338285       0.0            
107.769768118       0.0            
107.81219795        0.0            
107.854627783       0.0            
107.897057616       0.0            
107.939487449       0.0            
107.981917282       0.0            
108.024347115       0.0            
108.066776947       0.0            
108.10920678        0.0            
108.151636613       0.0            
108.194066446       0.0            
108.236496279       0.0            
108.278926111       0.0            
108.321355944       0.0            
108.363785777       0.0            
108.40621561        0.0            
108.448645443       0.0            
108.491075276       0.0            
108.533505108       0.0            
108.575934941       0.0            
108.618364774       0.0            
108.660794607       0.0            
108.70322444        0.0            
108.745654272       0.0            
108.788084105       0.0            
108.830513938       0.0            
108.872943771       0.0            
108.915373604       0.0            
108.957803437       0.0            
109.000233269       0.0            
109.042663102       0.0            
109.085092935       0.0            
109.127522768       0.0            
109.169952601       0.0            
109.212382434       0.0            
109.254812266       0.0            
109.297242099       0.0            
109.339671932       0.0            
109.382101765       0.0            
109.424531598       0.0            
109.46696143        0.0            
109.509391263       0.0            
109.551821096       0.0            
109.594250929       0.0            
109.636680762       0.0            
109.679110595       0.0            
109.721540427       0.0            
109.76397026        0.0            
109.806400093       0.0            
109.848829926       0.0            
109.891259759       0.0            
109.933689591       0.0            
109.976119424       0.0            
110.018549257       0.0            
110.06097909        0.0            
110.103408923       0.0            
110.145838756       0.0            
110.188268588       0.0            
110.230698421       0.0            
110.273128254       0.0            
110.315558087       0.0            
110.35798792        0.0            
110.400417753       0.0            
110.442847585       0.0            
110.485277418       0.0            
110.527707251       0.0            
110.570137084       0.0            
110.612566917       0.0            
110.654996749       0.0            
110.697426582       0.0            
110.739856415       0.0            
110.782286248       0.0            
110.824716081       0.0            
110.867145914       0.0            
110.909575746       0.0            
110.952005579       0.0            
110.994435412       0.0            
111.036865245       0.0            
111.079295078       0.0            
111.12172491        0.0            
111.164154743       0.0            
111.206584576       0.0            
111.249014409       0.0            
111.291444242       0.0            
111.333874075       0.0            
111.376303907       0.0            
111.41873374        0.0            
111.461163573       0.0            
111.503593406       0.0            
111.546023239       0.0            
111.588453072       0.0            
111.630882904       0.0            
111.673312737       0.0            
111.71574257        0.0            
111.758172403       0.0            
111.800602236       0.0            
111.843032068       0.0            
111.885461901       0.0            
111.927891734       0.0            
111.970321567       0.0            
112.0127514         0.0            
112.055181233       0.0            
112.097611065       0.0            
112.140040898       0.0            
112.182470731       0.0            
112.224900564       0.0            
112.267330397       0.0            
112.309760229       0.0            
112.352190062       0.0            
112.394619895       0.0            
112.437049728       0.0            
112.479479561       0.0            
112.521909394       0.0            
112.564339226       0.0            
112.606769059       0.0            
112.649198892       0.0            
112.691628725       0.0            
112.734058558       0.0            
112.776488391       0.0            
112.818918223       0.0            
112.861348056       0.0            
112.903777889       0.0            
112.946207722       0.0            
112.988637555       0.0            
113.031067387       0.0            
113.07349722        0.0            
113.115927053       0.0            
113.158356886       0.0            
113.200786719       0.0            
113.243216552       0.0            
113.285646384       0.0            
113.328076217       0.0            
113.37050605        0.0            
113.412935883       0.0            
113.455365716       0.0            
113.497795548       0.0            
113.540225381       0.0            
113.582655214       0.0            
113.625085047       0.0            
113.66751488        0.0            
113.709944713       0.0            
113.752374545       0.0            
113.794804378       0.0            
113.837234211       0.0            
113.879664044       0.0            
113.922093877       0.0            
113.96452371        0.0            
114.006953542       0.0            
114.049383375       0.0            
114.091813208       0.0            
114.134243041       0.0            
114.176672874       0.0            
114.219102706       0.0            
114.261532539       0.0            
114.303962372       0.0            
114.346392205       0.0            
114.388822038       0.0            
114.431251871       0.0            
114.473681703       0.0            
114.516111536       0.0            
114.558541369       0.0            
114.600971202       0.0            
114.643401035       0.0            
114.685830867       0.0            
114.7282607         0.0            
114.770690533       0.0            
114.813120366       0.0            
114.855550199       0.0            
114.897980032       0.0            
114.940409864       0.0            
114.982839697       0.0            
115.02526953        0.0            
115.067699363       0.0            
115.110129196       0.0            
115.152559029       0.0            
115.194988861       0.0            
115.237418694       0.0            
115.279848527       0.0            
115.32227836        0.0            
115.364708193       0.0            
115.407138025       0.0            
115.449567858       0.0            
115.491997691       0.0            
115.534427524       0.0            
115.576857357       0.0            
115.61928719        0.0            
115.661717022       0.0            
115.704146855       0.0            
115.746576688       0.0            
115.789006521       0.0            
115.831436354       0.0            
115.873866186       0.0            
115.916296019       0.0            
115.958725852       0.0            
116.001155685       0.0            
116.043585518       0.0            
116.086015351       0.0            
116.128445183       0.0            
116.170875016       0.0            
116.213304849       0.0            
116.255734682       0.0            
116.298164515       0.0            
116.340594348       0.0            
116.38302418        0.0            
116.425454013       0.0            
116.467883846       0.0            
116.510313679       0.0            
116.552743512       0.0            
116.595173344       0.0            
116.637603177       0.0            
116.68003301        0.0            
116.722462843       0.0            
116.764892676       0.0            
116.807322509       0.0            
116.849752341       0.0            
116.892182174       0.0            
116.934612007       0.0            
116.97704184        0.0            
117.019471673       0.0            
117.061901505       0.0            
117.104331338       0.0            
117.146761171       0.0            
117.189191004       0.0            
117.231620837       0.0            
117.27405067        0.0            
117.316480502       0.0            
117.358910335       0.0            
117.401340168       0.0            
117.443770001       0.0            
117.486199834       0.0            
117.528629667       0.0            
117.571059499       0.0            
117.613489332       0.0            
117.655919165       0.0            
117.698348998       0.0            
117.740778831       0.0            
117.783208663       0.0            
117.825638496       0.0            
117.868068329       0.0            
117.910498162       0.0            
117.952927995       0.0            
117.995357828       0.0            
118.03778766        0.0            
118.080217493       0.0            
118.122647326       0.0            
118.165077159       0.0            
118.207506992       0.0            
118.249936824       0.0            
118.292366657       0.0            
118.33479649        0.0            
118.377226323       4.94065645841e-324
118.419656156       5.03608578583e-314
118.462085989       3.32357246149e-304
118.504515821       1.5301919742e-294
118.546945654       4.91490834322e-285
118.589375487       1.10132034492e-275
118.63180532        1.72163322972e-266
118.674235153       1.87757090329e-257
118.716664986       1.42850179929e-248
118.759094818       7.58217794466e-240
118.801524651       2.80760423549e-231
118.843954484       7.25281401136e-223
118.886384317       1.30709131203e-214
118.92881415        1.64336506635e-206
118.971243982       1.44142121253e-198
119.013673815       8.82016079897e-191
119.056103648       3.76522411883e-183
119.098533481       1.1213311755e-175
119.140963314       2.32973056175e-168
119.183393147       3.37680694634e-161
119.225822979       3.4145659377e-154
119.268252812       2.40875988716e-147
119.310682645       1.18544184239e-140
119.353112478       4.07001237775e-134
119.395542311       9.7485481947e-128
119.437972143       1.62896927034e-121
119.480401976       1.8989545733e-115
119.522831809       1.54434737848e-109
119.565261642       8.76201818551e-104
119.607691475       3.46810342723e-98
119.650121308       9.57654087504e-93
119.69255114        1.84482012702e-87
119.734980973       2.47929454622e-82
119.777410806       2.32450753063e-77
119.819840639       1.52041632967e-72
119.862270472       6.93781681759e-68
119.904700305       2.20857355467e-63
119.947130137       4.90489417782e-59
119.98955997        7.59934483352e-55
120.031989803       8.21393755982e-51
120.074419636       6.19377433192e-47
120.116849469       3.2582776861e-43
120.159279301       1.19577521082e-39
120.201709134       3.06153855638e-36
120.244138967       5.46837961847e-33
120.2865688         6.81406566098e-30
120.328998633       5.92355885488e-27
120.371428466       3.59242605052e-24
120.413858298       1.51992340154e-21
120.456288131       4.48625857878e-19
120.498717964       9.23795064065e-17
120.541147797       1.32707573554e-14
120.58357763        1.32997817773e-12
120.626007462       9.29869616129e-11
120.668437295       4.53553303737e-09
120.710867128       1.54334616734e-07
120.753296961       3.66376067038e-06
120.795726794       6.06763685086e-05
120.838156627       0.000701036773352
120.880586459       0.0056505504231
120.923016292       0.0317738210435
120.965446125       0.124645576646 
121.007875958       0.341124594572 
121.050305791       0.651295277899 
121.092735624       0.867504151445 
121.135165456       0.806109296382 
121.177595289       0.52257067275  
121.220025122       0.236333274204 
121.262454955       0.0745647293991
121.304884788       0.0164123494709
121.34731462        0.0025202104102
121.389744453       0.000269979993109
121.432174286       2.01769305044e-05
121.474604119       1.05197967707e-06
121.517033952       3.82638210753e-08
121.559463785       9.70952668709e-10
121.601893617       1.71884421939e-11
121.64432345        2.12277376474e-13
121.686753283       1.82894076815e-15
121.729183116       1.0993204458e-17
121.771612949       4.60975352833e-20
121.814042781       1.34852760464e-22
121.856472614       2.75214120129e-25
121.898902447       3.91841399202e-28
121.94133228        3.89205223794e-31
121.983762113       2.69696765601e-34
122.026191946       1.3037717036e-37
122.068621778       4.39699629394e-41
122.111051611       1.03452117289e-44
122.153481444       1.69805363163e-48
122.195911277       1.94442930528e-52
122.23834111        1.55332255436e-56
122.280770943       8.65684963602e-61
122.323200775       3.3657886031e-65
122.365630608       9.12940623261e-70
122.408060441       1.7275354365e-74
122.450490274       2.28055280484e-79
122.492920107       2.10030340196e-84
122.535349939       1.3494371888e-89
122.577779772       6.04856077677e-95
122.620209605       1.89138595003e-100
122.662639438       4.1260739161e-106
122.705069271       6.27946413811e-112
122.747499104       6.66709894929e-118
122.789928936       4.93832823121e-124
122.832358769       2.55183000436e-130
122.874788602       9.19924662638e-137
122.917218435       2.31356401303e-143
122.959648268       4.05919125189e-150
123.0020781         4.96851085515e-157
123.044507933       4.24269397771e-164
123.086937766       2.52746940763e-171
123.129367599       1.05040998918e-178
123.171797432       3.04551339625e-186
123.214227265       6.16014479826e-194
123.256657097       8.69260734801e-202
123.29908693        8.55732329878e-210
123.341516763       5.87698460476e-218
123.383946596       2.81578766093e-226
123.426376429       9.4118280756e-235
123.468806262       2.19470829345e-243
123.511236094       3.57033000433e-252
123.553665927       4.05199266021e-261
123.59609576        3.20817223453e-270
123.638525593       1.77204781882e-279
123.680955426       6.82844685941e-289
123.723385258       1.83568080318e-298
123.765815091       3.4427154935e-308
123.808244924       4.5043668492e-318
123.850674757       0.0            
123.89310459        0.0            
123.935534423       0.0            
123.977964255       0.0            
124.020394088       0.0            
124.062823921       0.0            
124.105253754       0.0            
124.147683587       0.0            
124.190113419       0.0            
124.232543252       0.0            
124.274973085       0.0            
124.317402918       0.0            
124.359832751       0.0            
124.402262584       0.0            
124.444692416       0.0            
124.487122249       0.0            
124.529552082       0.0            
124.571981915       0.0            
124.614411748       0.0            
124.656841581       0.0            
124.699271413       0.0            
124.741701246       0.0            
124.784131079       0.0            
124.826560912       0.0            
124.868990745       0.0            
124.911420577       0.0            
124.95385041        0.0            
124.996280243       0.0            
125.038710076       0.0            
125.081139909       0.0            
125.123569742       0.0            
125.165999574       0.0            
125.208429407       0.0            
125.25085924        0.0            
125.293289073       0.0            
125.335718906       0.0            
125.378148738       0.0            
125.420578571       0.0            
125.463008404       0.0            
125.505438237       0.0            
125.54786807        0.0            
125.590297903       0.0            
125.632727735       0.0            
125.675157568       0.0            
125.717587401       0.0            
125.760017234       0.0            
125.802447067       0.0            
125.8448769         0.0            
125.887306732       0.0            
125.929736565       0.0            
125.972166398       0.0            
126.014596231       0.0            
126.057026064       0.0            
126.099455896       0.0            
126.141885729       0.0            
126.184315562       0.0            
126.226745395       0.0            
126.269175228       0.0            
126.311605061       0.0            
126.354034893       0.0            
126.396464726       0.0            
126.438894559       0.0            
126.481324392       0.0            
126.523754225       0.0            
126.566184057       0.0            
126.60861389        0.0            
126.651043723       0.0            
126.693473556       0.0            
126.735903389       0.0            
126.778333222       0.0            
126.820763054       0.0            
126.863192887       0.0            
126.90562272        0.0            
126.948052553       0.0            
126.990482386       0.0            
127.032912219       0.0            
127.075342051       0.0            
127.117771884       0.0            
127.160201717       0.0            
127.20263155        0.0            
127.245061383       0.0            
127.287491215       0.0            
127.329921048       0.0            
127.372350881       0.0            
127.414780714       0.0            
127.457210547       0.0            
127.49964038        0.0            
127.542070212       0.0            
127.584500045       0.0            
127.626929878       0.0            
127.669359711       0.0            
127.711789544       0.0            
127.754219376       0.0            
127.796649209       0.0            
127.839079042       0.0            
127.881508875       0.0            
127.923938708       0.0            
127.966368541       0.0            
128.008798373       0.0            
128.051228206       0.0            
128.093658039       0.0            
128.136087872       0.0            
128.178517705       0.0            
128.220947538       0.0            
128.26337737        0.0            
128.305807203       0.0            
128.348237036       0.0            
128.390666869       0.0            
128.433096702       0.0            
128.475526534       0.0            
128.517956367       0.0            
128.5603862         0.0            
128.602816033       0.0            
128.645245866       0.0            
128.687675699       0.0            
128.730105531       0.0            
128.772535364       0.0            
128.814965197       0.0            
128.85739503        0.0            
128.899824863       0.0            
128.942254695       0.0            
128.984684528       0.0            
129.027114361       0.0            
129.069544194       0.0            
129.111974027       0.0            
129.15440386        0.0            
129.196833692       0.0            
129.239263525       0.0            
129.281693358       0.0            
129.324123191       0.0            
129.366553024       0.0            
129.408982857       0.0            
129.451412689       0.0            
129.493842522       0.0            
129.536272355       0.0            
129.578702188       0.0            
129.621132021       0.0            
129.663561853       0.0            
129.705991686       0.0            
129.748421519       0.0            
129.790851352       0.0            
129.833281185       0.0            
129.875711018       0.0            
129.91814085        0.0            
129.960570683       0.0            
130.003000516       0.0            
130.045430349       0.0            
130.087860182       0.0            
130.130290014       0.0            
130.172719847       0.0            
130.21514968        0.0            
130.257579513       0.0            
130.300009346       0.0            
130.342439179       0.0            
130.384869011       0.0            
130.427298844       0.0            
130.469728677       0.0            
130.51215851        0.0            
130.554588343       0.0            
130.597018176       0.0            
130.639448008       0.0            
130.681877841       0.0            
130.724307674       0.0            
130.766737507       0.0            
130.80916734        0.0            
130.851597172       0.0            
130.894027005       0.0            
130.936456838       0.0            
130.978886671       0.0            
131.021316504       0.0            
131.063746337       0.0            
131.106176169       0.0            
131.148606002       0.0            
131.191035835       0.0            
131.233465668       0.0            
131.275895501       0.0            
131.318325333       0.0            
131.360755166       0.0            
131.403184999       0.0            
131.445614832       0.0            
131.488044665       0.0            
131.530474498       0.0            
131.57290433        0.0            
131.615334163       0.0            
131.657763996       0.0            
131.700193829       0.0            
131.742623662       0.0            
131.785053495       0.0            
131.827483327       0.0            
131.86991316        0.0            
131.912342993       0.0            
131.954772826       0.0            
131.997202659       0.0            
132.039632491       0.0            
132.082062324       0.0            
132.124492157       0.0            
132.16692199        0.0            
132.209351823       0.0            
132.251781656       0.0            
132.294211488       0.0            
132.336641321       0.0            
132.379071154       0.0            
132.421500987       0.0            
132.46393082        0.0            
132.506360652       0.0            
132.548790485       0.0            
132.591220318       0.0            
132.633650151       0.0            
132.676079984       0.0            
132.718509817       0.0            
132.760939649       0.0            
132.803369482       0.0            
132.845799315       0.0            
132.888229148       0.0            
132.930658981       0.0            
132.973088814       0.0            
133.015518646       0.0            
133.057948479       0.0            
133.100378312       0.0            
133.142808145       0.0            
133.185237978       0.0            
133.22766781        0.0            
133.270097643       0.0            
133.312527476       0.0            
133.354957309       0.0            
133.397387142       0.0            
133.439816975       0.0            
133.482246807       0.0            
133.52467664        0.0            
133.567106473       0.0            
133.609536306       0.0            
133.651966139       0.0            
133.694395971       0.0            
133.736825804       0.0            
133.779255637       0.0            
133.82168547        0.0            
133.864115303       0.0            
133.906545136       0.0            
133.948974968       0.0            
133.991404801       0.0            
134.033834634       0.0            
134.076264467       0.0            
134.1186943         0.0            
134.161124133       0.0            
134.203553965       0.0            
134.245983798       0.0            
134.288413631       0.0            
134.330843464       0.0            
134.373273297       0.0            
134.415703129       0.0            
134.458132962       0.0            
134.500562795       0.0            
134.542992628       0.0            
134.585422461       0.0            
134.627852294       0.0            
134.670282126       0.0            
134.712711959       0.0            
134.755141792       0.0            
134.797571625       0.0            
134.840001458       0.0            
134.88243129        0.0            
134.924861123       0.0            
134.967290956       0.0            
135.009720789       0.0            
135.052150622       0.0            
135.094580455       0.0            
135.137010287       0.0            
135.17944012        0.0            
135.221869953       0.0            
135.264299786       0.0            
135.306729619       0.0            
135.349159452       0.0            
135.391589284       0.0            
135.434019117       0.0            
135.47644895        0.0            
135.518878783       0.0            
135.561308616       0.0            
135.603738448       0.0            
135.646168281       0.0            
135.688598114       0.0            
135.731027947       0.0            
135.77345778        0.0            
135.815887613       0.0            
135.858317445       0.0            
135.900747278       0.0            
135.943177111       0.0            
135.985606944       0.0            
136.028036777       0.0            
136.070466609       0.0            
136.112896442       0.0            
136.155326275       0.0            
136.197756108       0.0            
136.240185941       0.0            
136.282615774       0.0            
136.325045606       0.0            
136.367475439       0.0            
136.409905272       0.0            
136.452335105       0.0            
136.494764938       0.0            
136.537194771       0.0            
136.579624603       0.0            
136.622054436       0.0            
136.664484269       0.0            
136.706914102       0.0            
136.749343935       0.0            
136.791773767       0.0            
136.8342036         0.0            
136.876633433       0.0            
136.919063266       0.0            
136.961493099       0.0            
137.003922932       0.0            
137.046352764       0.0            
137.088782597       0.0            
137.13121243        0.0            
137.173642263       0.0            
137.216072096       0.0            
137.258501928       0.0            
137.300931761       0.0            
137.343361594       0.0            
137.385791427       0.0            
137.42822126        0.0            
137.470651093       0.0            
137.513080925       0.0            
137.555510758       0.0            
137.597940591       0.0            
137.640370424       0.0            
137.682800257       0.0            
137.72523009        0.0            
137.767659922       0.0            
137.810089755       0.0            
137.852519588       0.0            
137.894949421       0.0            
137.937379254       0.0            
137.979809086       0.0            
138.022238919       0.0            
138.064668752       0.0            
138.107098585       0.0            
138.149528418       0.0            
138.191958251       0.0            
138.234388083       0.0            
138.276817916       0.0            
138.319247749       0.0            
138.361677582       0.0            
138.404107415       0.0            
138.446537247       0.0            
138.48896708        0.0            
138.531396913       0.0            
138.573826746       0.0            
138.616256579       0.0            
138.658686412       0.0            
138.701116244       0.0            
138.743546077       0.0            
138.78597591        0.0            
138.828405743       0.0            
138.870835576       0.0            
138.913265409       0.0            
138.955695241       0.0            
138.998125074       0.0            
139.040554907       0.0            
139.08298474        0.0            
139.125414573       0.0            
139.167844405       0.0            
139.210274238       0.0            
139.252704071       0.0            
139.295133904       0.0            
139.337563737       0.0            
139.37999357        0.0            
139.422423402       0.0            
139.464853235       0.0            
139.507283068       0.0            
139.549712901       0.0            
139.592142734       0.0            
139.634572566       0.0            
139.677002399       0.0            
139.719432232       0.0            
139.761862065       0.0            
139.804291898       0.0            
139.846721731       0.0            
139.889151563       0.0            
139.931581396       0.0            
139.974011229       0.0            
140.016441062       0.0            
140.058870895       0.0            
140.101300728       0.0            
140.14373056        0.0            
140.186160393       0.0            
140.228590226       0.0            
140.271020059       0.0            
140.313449892       0.0            
140.355879724       0.0            
140.398309557       0.0            
140.44073939        0.0            
140.483169223       0.0            
140.525599056       0.0            
140.568028889       0.0            
140.610458721       0.0            
140.652888554       0.0            
140.695318387       0.0            
140.73774822        0.0            
140.780178053       0.0            
140.822607885       0.0            
140.865037718       0.0            
140.907467551       0.0            
140.949897384       0.0            
140.992327217       0.0            
141.03475705        0.0            
141.077186882       0.0            
141.119616715       0.0            
141.162046548       0.0            
141.204476381       0.0            
141.246906214       0.0            
141.289336047       0.0            
141.331765879       0.0            
141.374195712       0.0            
141.416625545       0.0            
141.459055378       0.0            
141.501485211       0.0            
141.543915043       0.0            
141.586344876       0.0            
141.628774709       0.0            
141.671204542       0.0            
141.713634375       0.0            
141.756064208       0.0            
141.79849404        0.0            
141.840923873       0.0            
141.883353706       0.0            
141.925783539       0.0            
141.968213372       0.0            
142.010643204       0.0            
142.053073037       0.0            
142.09550287        0.0            
142.137932703       0.0            
142.180362536       0.0            
142.222792369       0.0            
142.265222201       0.0            
142.307652034       0.0            
142.350081867       0.0            
142.3925117         0.0            
142.434941533       0.0            
142.477371366       0.0            
142.519801198       0.0            
142.562231031       0.0            
142.604660864       0.0            
142.647090697       0.0            
142.68952053        0.0            
142.731950362       0.0            
142.774380195       0.0            
142.816810028       0.0            
142.859239861       0.0            
142.901669694       0.0            
142.944099527       0.0            
142.986529359       0.0            
143.028959192       0.0            
143.071389025       0.0            
143.113818858       0.0            
143.156248691       0.0            
143.198678523       0.0            
143.241108356       0.0            
143.283538189       0.0            
143.325968022       0.0            
143.368397855       0.0            
143.410827688       0.0            
143.45325752        0.0            
143.495687353       0.0            
143.538117186       0.0            
143.580547019       0.0            
143.622976852       0.0            
143.665406685       0.0            
143.707836517       0.0            
143.75026635        0.0            
143.792696183       0.0            
143.835126016       0.0            
143.877555849       0.0            
143.919985681       0.0            
143.962415514       0.0            
144.004845347       0.0            
144.04727518        0.0            
144.089705013       0.0            
144.132134846       0.0            
144.174564678       0.0            
144.216994511       0.0            
144.259424344       0.0            
144.301854177       0.0            
144.34428401        0.0            
144.386713842       0.0            
144.429143675       0.0            
144.471573508       0.0            
144.514003341       0.0            
144.556433174       0.0            
144.598863007       0.0            
144.641292839       0.0            
144.683722672       0.0            
144.726152505       0.0            
144.768582338       0.0            
144.811012171       0.0            
144.853442004       0.0            
144.895871836       0.0            
144.938301669       0.0            
144.980731502       0.0            
145.023161335       0.0            
145.065591168       0.0            
145.108021          0.0            
145.150450833       0.0            
145.192880666       0.0            
145.235310499       0.0            
145.277740332       0.0            
145.320170165       0.0            
145.362599997       0.0            
145.40502983        0.0            
145.447459663       0.0            
145.489889496       0.0            
145.532319329       0.0            
145.574749161       0.0            
145.617178994       0.0            
145.659608827       0.0            
145.70203866        0.0            
145.744468493       0.0            
145.786898326       0.0            
145.829328158       0.0            
145.871757991       0.0            
145.914187824       0.0            
145.956617657       0.0            
145.99904749        0.0            
146.041477323       0.0            
146.083907155       0.0            
146.126336988       0.0            
146.168766821       0.0            
146.211196654       0.0            
146.253626487       0.0            
146.296056319       0.0            
146.338486152       0.0            
146.380915985       0.0            
146.423345818       0.0            
146.465775651       0.0            
146.508205484       0.0            
146.550635316       0.0            
146.593065149       0.0            
146.635494982       0.0            
146.677924815       0.0            
146.720354648       0.0            
146.76278448        0.0            
146.805214313       0.0            
146.847644146       0.0            
146.890073979       0.0            
146.932503812       0.0            
146.974933645       0.0            
147.017363477       0.0            
147.05979331        0.0            
147.102223143       0.0            
147.144652976       0.0            
147.187082809       0.0            
147.229512642       0.0            
147.271942474       0.0            
147.314372307       0.0            
147.35680214        0.0            
147.399231973       0.0            
147.441661806       0.0            
147.484091638       0.0            
147.526521471       0.0            
147.568951304       0.0            
147.611381137       0.0            
147.65381097        0.0            
147.696240803       0.0            
147.738670635       0.0            
147.781100468       0.0            
147.823530301       0.0            
147.865960134       0.0            
147.908389967       0.0            
147.950819799       0.0            
147.993249632       0.0            
148.035679465       0.0            
148.078109298       0.0            
148.120539131       0.0            
148.162968964       0.0            
148.205398796       0.0            
148.247828629       0.0            
148.290258462       0.0            
148.332688295       0.0            
148.375118128       0.0            
148.417547961       0.0            
148.459977793       0.0            
148.502407626       0.0            
148.544837459       0.0            
148.587267292       0.0            
148.629697125       0.0            
148.672126957       0.0            
148.71455679        0.0            
148.756986623       0.0            
148.799416456       0.0            
148.841846289       0.0            
148.884276122       0.0            
148.926705954       0.0            
148.969135787       0.0            
149.01156562        0.0            
149.053995453       0.0            
149.096425286       0.0            
149.138855118       0.0            
149.181284951       0.0            
149.223714784       0.0            
149.266144617       0.0            
149.30857445        0.0            
149.351004283       0.0            
149.393434115       0.0            
149.435863948       0.0            
149.478293781       0.0            
149.520723614       0.0            
149.563153447       0.0            
149.60558328        0.0            
149.648013112       0.0            
149.690442945       0.0            
149.732872778       0.0            
149.775302611       0.0            
149.817732444       0.0            
149.860162276       0.0            
149.902592109       0.0            
149.945021942       0.0            
149.987451775       0.0            
150.029881608       0.0            
150.072311441       0.0            
150.114741273       0.0            
150.157171106       0.0            
150.199600939       0.0            
150.242030772       0.0            
150.284460605       0.0            
150.326890437       0.0            
150.36932027        0.0            
150.411750103       0.0            
150.454179936       0.0            
150.496609769       0.0            
150.539039602       0.0            
150.581469434       0.0            
150.623899267       0.0            
150.6663291         0.0            
150.708758933       0.0            
150.751188766       0.0            
150.793618599       0.0            
150.836048431       0.0            
150.878478264       0.0            
150.920908097       0.0            
150.96333793        0.0            
151.005767763       0.0            
151.048197595       0.0            
151.090627428       0.0            
151.133057261       0.0            
151.175487094       0.0            
151.217916927       0.0            
151.26034676        0.0            
151.302776592       0.0            
151.345206425       0.0            
151.387636258       0.0            
151.430066091       0.0            
151.472495924       0.0            
151.514925756       0.0            
151.557355589       0.0            
151.599785422       0.0            
151.642215255       0.0            
151.684645088       0.0            
151.727074921       0.0            
151.769504753       0.0            
151.811934586       0.0            
151.854364419       0.0            
151.896794252       0.0            
151.939224085       0.0            
151.981653918       0.0            
152.02408375        0.0            
152.066513583       0.0            
152.108943416       0.0            
152.151373249       0.0            
152.193803082       0.0            
152.236232914       0.0            
152.278662747       0.0            
152.32109258        0.0            
152.363522413       0.0            
152.405952246       0.0            
152.448382079       0.0            
152.490811911       0.0            
152.533241744       0.0            
152.575671577       0.0            
152.61810141        0.0            
152.660531243       0.0            
152.702961075       0.0            
152.745390908       0.0            
152.787820741       0.0            
152.830250574       0.0            
152.872680407       0.0            
152.91511024        0.0            
152.957540072       0.0            
152.999969905       0.0            
153.042399738       0.0            
153.084829571       0.0            
153.127259404       0.0            
153.169689237       0.0            
153.212119069       0.0            
153.254548902       0.0            
153.296978735       0.0            
153.339408568       0.0            
153.381838401       0.0            
153.424268233       0.0            
153.466698066       0.0            
153.509127899       0.0            
153.551557732       0.0            
153.593987565       0.0            
153.636417398       0.0            
153.67884723        0.0            
153.721277063       0.0            
153.763706896       0.0            
153.806136729       0.0            
153.848566562       0.0            
153.890996394       0.0            
153.933426227       0.0            
153.97585606        0.0            
154.018285893       0.0            
154.060715726       0.0            
154.103145559       0.0            
154.145575391       0.0            
154.188005224       0.0            
154.230435057       0.0            
154.27286489        0.0            
154.315294723       0.0            
154.357724556       0.0            
154.400154388       0.0            
154.442584221       0.0            
154.485014054       0.0            
154.527443887       0.0            
154.56987372        0.0            
154.612303552       0.0            
154.654733385       0.0            
154.697163218       0.0            
154.739593051       0.0            
154.782022884       0.0            
154.824452717       0.0            
154.866882549       0.0            
154.909312382       0.0            
154.951742215       0.0            
154.994172048       0.0            
155.036601881       0.0            
