-13.2426549185      0.0497692681344
-13.2001307864      0.0588752927269
-13.1576066544      0.0731547284436
-13.1150825224      0.0899013019682
-13.0725583903      0.101484160986 
-13.0300342583      0.102810978095 
-12.9875101263      0.0953192602153
-12.9449859943      0.0845556787873
-12.9024618622      0.0777016256238
-12.8599377302      0.0784590066042
-12.8174135982      0.0829456177959
-12.7748894661      0.0866832011665
-12.7323653341      0.0933991984844
-12.6898412021      0.106989628324 
-12.64731707        0.119308123299 
-12.604792938       0.119116895436 
-12.562268806       0.107769726524 
-12.5197446739      0.0965384060738
-12.4772205419      0.0935542364844
-12.4346964099      0.0987674378953
-12.3921722778      0.109168196935 
-12.3496481458      0.118734883703 
-12.3071240138      0.114286587787 
-12.2645998817      0.0891626336797
-12.2220757497      0.0566489283967
-12.1795516177      0.0339902475957
-12.1370274856      0.0235028809026
-12.0945033536      0.0194515327865
-12.0519792216      0.0217721799966
-12.0094550895      0.0344671763547
-11.9669309575      0.0554801241476
-11.9244068255      0.0748722301869
-11.8818826934      0.0867350500974
-11.8393585614      0.100440571867 
-11.7968344294      0.13237522403  
-11.7543102973      0.1856258903   
-11.7117861653      0.238431027402 
-11.6692620333      0.251475371203 
-11.6267379012      0.203034270944 
-11.5842137692      0.120155126043 
-11.5416896372      0.0508702341591
-11.4991655051      0.0152165474807
-11.4566413731      0.00319635553651
-11.4141172411      0.00047013078033
-11.371593109       4.83510864109e-05
-11.329068977       3.47477310619e-06
-11.286544845       1.74433790926e-07
-11.244020713       6.11553469511e-09
-11.2014965809      1.49720625566e-10
-11.1589724489      2.55933552722e-12
-11.1164483169      3.05442815531e-14
-11.0739241848      2.54477172931e-16
-11.0314000528      1.47993384407e-18
-10.9888759208      6.00713733796e-21
-10.9463517887      1.70169178742e-23
-10.9038276567      3.36386080111e-26
-10.8613035247      4.63974788017e-29
-10.8187793926      4.46483768611e-32
-10.7762552606      2.99728566147e-35
-10.7337311286      1.40352095284e-38
-10.6912069965      4.59556679161e-42
-10.6486828645      3.91797791686e-41
-10.6061587325      9.17345086849e-38
-10.5636346004      1.49605665167e-34
-10.5211104684      1.69940300124e-31
-10.4785863364      1.34455293332e-28
-10.4360622043      7.4095680668e-26
-10.3935380723      2.84408064778e-23
-10.3510139403      7.60371935772e-21
-10.3084898082      1.41594918561e-18
-10.2659656762      1.83658569361e-16
-10.2234415442      1.65930308318e-14
-10.1809174121      1.044261717e-12
-10.1383932801      4.57823792222e-11
-10.0958691481      1.39850882386e-09
-10.053345016       2.97752003227e-08
-10.010820884       4.42135428705e-07
-9.96829675197      4.58500128413e-06
-9.92577261994      3.32914356079e-05
-9.88324848791      0.000170101562208
-9.84072435588      0.000617336342228
-9.79820022384      0.00161750279367
-9.75567609181      0.00313720698038
-9.71315195978      0.00464360567057
-9.67062782775      0.00537477080756
-9.62810369571      0.00492107112208
-9.58557956368      0.00377759336325
-9.54305543165      0.00353285704609
-9.50053129962      0.00631115154475
-9.45800716758      0.0134273304768
-9.41548303555      0.023862429958 
-9.37295890352      0.0345301724117
-9.33043477149      0.042382395608 
-9.28791063945      0.0450391333297
-9.24538650742      0.0416150040509
-9.20286237539      0.0357763883645
-9.16033824336      0.0331916088611
-9.11781411132      0.0341946823707
-9.07528997929      0.0350416824417
-9.03276584726      0.0348397358597
-8.99024171523      0.0351626083095
-8.94771758319      0.035508411637 
-8.90519345116      0.0332318193175
-8.86266931913      0.027140687634 
-8.8201451871       0.0198076362363
-8.77762105506      0.015610857291 
-8.73509692303      0.01700046107  
-8.692572791        0.0232697017929
-8.65004865897      0.0309978381545
-8.60752452693      0.035247019179 
-8.5650003949       0.0338860221828
-8.52247626287      0.0317712746935
-8.47995213084      0.0366673275609
-8.4374279988       0.0489222992466
-8.39490386677      0.0586220573864
-8.35237973474      0.0566516752703
-8.30985560271      0.0458400743921
-8.26733147067      0.0368599013086
-8.22480733864      0.036452858206 
-8.18228320661      0.0429940409186
-8.13975907458      0.0498838738312
-8.09723494254      0.0511986267697
-8.05471081051      0.0468648775931
-8.01218667848      0.0423124459989
-7.96966254645      0.0410326667748
-7.92713841441      0.0402806669938
-7.88461428238      0.0362712442565
-7.84209015035      0.0299446782147
-7.79956601832      0.0256302689688
-7.75704188628      0.0266829582213
-7.71451775425      0.0330705385054
-7.67199362222      0.0414951147713
-7.62946949018      0.0476419517011
-7.58694535815      0.0495955645165
-7.54442122612      0.0493017642085
-7.50189709409      0.0493836594901
-7.45937296205      0.049620529194 
-7.41684883002      0.0477553282226
-7.37432469799      0.0415179647601
-7.33180056596      0.0306790400515
-7.28927643392      0.0196730109519
-7.24675230189      0.0156431981392
-7.20422816986      0.0218707977011
-7.16170403783      0.0340582653625
-7.11917990579      0.0442757924345
-7.07665577376      0.0488285924998
-7.03413164173      0.0493275216781
-6.9916075097       0.0469109259869
-6.94908337766      0.0408216699613
-6.90655924563      0.0325447573495
-6.8640351136       0.027975724585 
-6.82151098157      0.0331193601673
-6.77898684953      0.0471893333972
-6.7364627175       0.0631388916264
-6.69393858547      0.0753937942508
-6.65141445344      0.0827529181495
-6.6088903214       0.0838001784196
-6.56636618937      0.0756445673087
-6.52384205734      0.0607419704326
-6.48131792531      0.0482788031332
-6.43879379327      0.0432569587475
-6.39626966124      0.0425918431167
-6.35374552921      0.0450176805929
-6.31122139718      0.0534284738068
-6.26869726514      0.0650113086526
-6.22617313311      0.0695377047047
-6.18364900108      0.0602784925257
-6.14112486905      0.0418001736595
-6.09860073701      0.0265843649174
-6.05607660498      0.025832552363 
-6.01355247295      0.0423123103268
-5.97102834092      0.0684726985394
-5.92850420888      0.0914511195043
-5.88598007685      0.10283765345  
-5.84345594482      0.10237679012  
-5.80093181279      0.0935186063293
-5.75840768075      0.081046228943 
-5.71588354872      0.0699771331418
-5.67335941669      0.0618193283112
-5.63083528466      0.0561289907437
-5.58831115262      0.0558597545136
-5.54578702059      0.0644704660965
-5.50326288856      0.0782639380441
-5.46073875653      0.087056012887 
-5.41821462449      0.0840836934727
-5.37569049246      0.0732470157895
-5.33316636043      0.0636350574868
-5.2906422284       0.0583851115444
-5.24811809636      0.05467709137  
-5.20559396433      0.0528255237512
-5.1630698323       0.05649938033  
-5.12054570027      0.0647967442469
-5.07802156823      0.072352986885 
-5.0354974362       0.0776335326303
-4.99297330417      0.0848995427448
-4.95044917213      0.0954491490443
-4.9079250401       0.101549799867 
-4.86540090807      0.0951291530328
-4.82287677604      0.0808258043847
-4.780352644        0.0733040960336
-4.73782851197      0.0808869250073
-4.69530437994      0.0961314711584
-4.65278024791      0.104003279905 
-4.61025611587      0.0977294348446
-4.56773198384      0.0830598765877
-4.52520785181      0.0678093141409
-4.48268371978      0.0547458709437
-4.44015958774      0.0451175630826
-4.39763545571      0.0405090639355
-4.35511132368      0.0400917786355
-4.31258719165      0.0419542201138
-4.27006305961      0.0472799956398
-4.22753892758      0.0584418099986
-4.18501479555      0.0723827692273
-4.14249066352      0.0818406538281
-4.09996653148      0.0843946206244
-4.05744239945      0.083341223809 
-4.01491826742      0.0789100046663
-3.97239413539      0.0666168279526
-3.92987000335      0.0470584319752
-3.88734587132      0.0304553197131
-3.84482173929      0.0272428505205
-3.80229760726      0.0378575251223
-3.75977347522      0.0541035488342
-3.71724934319      0.0686939402974
-3.67472521116      0.0801323068406
-3.63220107913      0.0883661098856
-3.58967694709      0.0924371541248
-3.54715281506      0.0940971923796
-3.50462868303      0.0971636588731
-3.462104551        0.101217409403 
-3.41958041896      0.0995079489845
-3.37705628693      0.0867146286299
-3.3345321549       0.0676154181128
-3.29200802287      0.0527071268253
-3.24948389083      0.0459196361028
-3.2069597588       0.0422190114349
-3.16443562677      0.0370871246282
-3.12191149474      0.0328038513872
-3.0793873627       0.0339676118322
-3.03686323067      0.0410968002993
-2.99433909864      0.05085888917  
-2.95181496661      0.0602162916826
-2.90929083457      0.0686595773078
-2.86676670254      0.077979632377 
-2.82424257051      0.0909900536536
-2.78171843848      0.109113016931 
-2.73919430644      0.129762417022 
-2.69667017441      0.146965962898 
-2.65414604238      0.15703335279  
-2.61162191035      0.161428720297 
-2.56909777831      0.16099600228  
-2.52657364628      0.155084038114 
-2.48404951425      0.148805388665 
-2.44152538222      0.148047321416 
-2.39900125018      0.147254727765 
-2.35647711815      0.136204822511 
-2.31395298612      0.116750525869 
-2.27142885409      0.101291636327 
-2.22890472205      0.0971534721155
-2.18638059002      0.101262795215 
-2.14385645799      0.108021810619 
-2.10133232595      0.114812770136 
-2.05880819392      0.119078411884 
-2.01628406189      0.11626653613  
-1.97375992986      0.10611434341  
-1.93123579782      0.0966699594169
-1.88871166579      0.096616737757 
-1.84618753376      0.106577062149 
-1.80366340173      0.118843812515 
-1.76113926969      0.12388420837  
-1.71861513766      0.119587899393 
-1.67609100563      0.113633438248 
-1.6335668736       0.115230252645 
-1.59104274156      0.129008634039 
-1.54851860953      0.156490665843 
-1.5059944775       0.196149078395 
-1.46347034547      0.237696178955 
-1.42094621343      0.25854084962  
-1.3784220814       0.239827037461 
-1.33589794937      0.192331096156 
-1.29337381734      0.148657991101 
-1.2508496853       0.130039588516 
-1.20832555327      0.136378950115 
-1.16580142124      0.156223917251 
-1.12327728921      0.177128705824 
-1.08075315717      0.193649564824 
-1.03822902514      0.203374102529 
-0.995704893109     0.201166464474 
-0.953180761076     0.187682580505 
-0.910656629044     0.174268112806 
-0.868132497011     0.171037745692 
-0.825608364979     0.178582254042 
-0.783084232946     0.192612219422 
-0.740560100914     0.207038982241 
-0.698035968881     0.214163157305 
-0.655511836849     0.206367455003 
-0.612987704816     0.179259135379 
-0.570463572783     0.142228125024 
-0.527939440751     0.122438665922 
-0.485415308718     0.137581654524 
-0.442891176686     0.165509002811 
-0.400367044653     0.167821310478 
-0.357842912621     0.145272238426 
-0.315318780588     0.136618262432 
-0.272794648556     0.158549652199 
-0.230270516523     0.182236862462 
-0.187746384491     0.178602730754 
-0.145222252458     0.15712967757  
-0.102698120426     0.14519549446  
-0.060173988393     0.147793244509 
-0.0176498563605     0.142863052637 
0.0248742756721     0.112647776871 
0.0673984077046     0.0670486761439
0.109922539737      0.0290922693722
0.15244667177       0.00904097244494
0.194970803802      0.0019917849721
0.237494935835      0.00030907882375
0.280019067867      3.36443201305e-05
0.3225431999        2.56230300302e-06
0.365067331932      1.36302177486e-07
0.407591463965      5.05910653347e-09
0.450115595997      1.30935975026e-10
0.49263972803       2.36200592679e-12
0.535163860063      2.96913321528e-14
0.577687992095      2.60037994705e-16
0.620212124128      1.58657305977e-18
0.66273625616       6.74331301935e-21
0.705260388193      1.99645880238e-23
0.747784520225      4.11728716932e-26
0.790308652258      5.91452044945e-29
0.83283278429       5.91809110925e-32
0.875356916323      4.12472596488e-35
0.917881048355      2.00243493067e-38
0.960405180388      6.77127811686e-42
1.00292931242       1.59489181993e-45
1.04545344445       2.61661466803e-49
1.08797757649       2.99017102146e-53
1.13050170852       2.38012537306e-57
1.17302584055       1.31962663163e-61
1.21554997258       5.09623742838e-66
1.25807410462       1.37086759203e-70
1.30059823665       2.56855330309e-75
1.34312236868       3.3521915e-80  
1.38564650071       3.04730675835e-85
1.42817063275       1.92952584212e-90
1.47069476478       8.51004877017e-96
1.51321889681       2.61433043251e-101
1.55574302884       5.59417235206e-107
1.59826716088       8.33812806253e-113
1.64079129291       1.67336152069e-111
1.68331542494       9.70696587074e-106
1.72583955697       3.92202313034e-100
1.76836368901       1.10374741496e-94
1.81088782104       2.16352615192e-89
1.85341195307       2.95384362166e-84
1.8959360851        2.8089612704e-79
1.93846021714       1.8605309701e-74
1.98098434917       8.58343172248e-70
2.0235084812        2.75815018879e-65
2.06603261323       6.17316330595e-61
2.10855674527       9.62344396637e-57
2.1510808773        1.04492754762e-52
2.19360500933       7.90268618322e-49
2.23612914136       4.16290207457e-45
2.2786532734        1.52739215056e-41
2.32117740543       3.90335287597e-38
2.36370153746       6.94797066141e-35
2.40622566949       8.6141223914e-32
2.44874980153       7.43869926191e-29
2.49127393356       4.47420485778e-26
2.53379806559       1.87442310994e-23
2.57632219762       5.46955881556e-21
2.61884632966       1.11165459293e-18
2.66137046169       1.57369420221e-16
2.70389459372       1.55168566222e-14
2.74641872575       1.06566358313e-12
2.78894285779       5.09764561397e-11
2.83146698982       1.69845017219e-09
2.87399112185       3.9415885314e-08
2.91651525388       6.37133356019e-07
2.95903938592       7.17376112933e-06
3.00156351795       5.62698331239e-05
3.04408764998       0.0003076057206
3.08661178201       0.00117352121906
3.12913591405       0.00313866743792
3.17166004608       0.00597797742458
3.21418417811       0.00854745777054
3.25670831014       0.0106532626298
3.29923244218       0.0145603400754
3.34175657421       0.0222799526079
3.38428070624       0.031272755267 
3.42680483828       0.0357803068318
3.46932897031       0.0345802909011
3.51185310234       0.0337597143773
3.55437723437       0.0371132687298
3.59690136641       0.0394354526955
3.63942549844       0.0356336652806
3.68194963047       0.0286855843582
3.7244737625        0.0227600832124
3.76699789454       0.0176729817796
3.80952202657       0.0138967614317
3.8520461586        0.0147583793056
3.89457029063       0.0215530040189
3.93709442267       0.0308194798676
3.9796185547        0.037724373037 
4.02214268673       0.0424798677304
4.06466681876       0.0513841772212
4.1071909508        0.0654854991511
4.14971508283       0.0722457990712
4.19223921486       0.0602052242548
4.23476334689       0.0363146592961
4.27728747893       0.0171379791701
4.31981161096       0.0112072591427
4.36233574299       0.017026348792 
4.40485987502       0.0290027658898
4.44738400706       0.0411560327817
4.48990813909       0.0499441451314
4.53243227112       0.0560782372285
4.57495640315       0.0644711428011
4.61748053519       0.0795723019168
4.66000466722       0.0971401701953
4.70252879925       0.105193801108 
4.74505293128       0.0968148526148
4.78757706332       0.0785865849927
4.83010119535       0.0644802611169
4.87262532738       0.063390644254 
4.91514945941       0.0721159529905
4.95767359145       0.0804574377326
5.00019772348       0.0850162821532
5.04272185551       0.0924211616165
5.08524598754       0.106538246141 
5.12777011958       0.120769066071 
5.17029425161       0.125339323065 
5.21281838364       0.116432122221 
5.25534251567       0.0961244703254
5.29786664771       0.0690385678054
5.34039077974       0.04324117532  
5.38291491177       0.0297294449756
5.4254390438        0.0367753261516
5.46796317584       0.0622460054806
5.51048730787       0.0881879191647
5.5530114399        0.0912918791472
5.59553557193       0.0673564939739
5.63805970397       0.0352254232122
5.680583836         0.0130792107309
5.72310796803       0.00373070388896
5.76563210006       0.00214195693337
5.8081562321        0.00584897395327
5.85068036413       0.0182374239069
5.89320449616       0.0463383637801
5.93572862819       0.091564856592 
5.97825276023       0.138966759856 
6.02077689226       0.165907594366 
6.06330102429       0.169939433865 
6.10582515633       0.175378224066 
6.14834928836       0.199816153632 
6.19087342039       0.225667536477 
6.23339755242       0.223841966998 
6.27592168446       0.196633491088 
6.31844581649       0.169645416564 
6.36096994852       0.152969340544 
6.40349408055       0.141744072545 
6.44601821259       0.137755367038 
6.48854234462       0.144264547367 
6.53106647665       0.156149214392 
6.57359060868       0.167643938958 
6.61611474072       0.175458990195 
6.65863887275       0.173645827561 
6.70116300478       0.156515582744 
6.74368713681       0.12474847014  
6.78621126885       0.087339788961 
6.82873540088       0.0583777768703
6.87125953291       0.0474153978549
6.91378366494       0.0544443206333
6.95630779698       0.0744675901351
6.99883192901       0.0994039819533
7.04135606104       0.118856141509 
7.08388019307       0.127800420712 
7.12640432511       0.13063132132  
7.16892845714       0.136054194029 
7.21145258917       0.150863876498 
7.2539767212        0.174870494615 
7.29650085324       0.198180633121 
7.33902498527       0.206227908512 
7.3815491173        0.191550348567 
7.42407324933       0.161563658796 
7.46659738137       0.133527825889 
7.5091215134        0.124219745088 
7.55164564543       0.142217438185 
7.59416977746       0.177420863522 
7.6366939095        0.201475889207 
7.67921804153       0.194436401294 
7.72174217356       0.16488510397  
7.76426630559       0.13683749964  
7.80679043763       0.128297711976 
7.84931456966       0.142335167885 
7.89183870169       0.16977176572  
7.93436283372       0.198212023168 
7.97688696576       0.215869312477 
8.01941109779       0.211371095769 
8.06193522982       0.181533544183 
8.10445936185       0.141075852778 
8.14698349389       0.114322637745 
8.18950762592       0.111073466215 
8.23203175795       0.118770846708 
8.27455588998       0.120356474701 
8.31708002202       0.108932224478 
8.35960415405       0.0870483250251
8.40212828608       0.0635756850717
8.44465241811       0.0505771820795
8.48717655015       0.0573661884213
8.52970068218       0.0843299393454
8.57222481421       0.118405730619 
8.61474894624       0.139266945544 
8.65727307828       0.139298297115 
8.69979721031       0.132074038319 
8.74232134234       0.131997980822 
8.78484547438       0.134743450488 
8.82736960641       0.130790395959 
8.86989373844       0.12599271866  
8.91241787047       0.130635948067 
8.95494200251       0.141942909913 
8.99746613454       0.152933513664 
9.03999026657       0.164335943942 
9.0825143986        0.179493822488 
9.12503853064       0.198674446023 
9.16756266267       0.218807006321 
9.2100867947        0.230989004561 
9.25261092673       0.222734564365 
9.29513505877       0.192223337886 
9.3376591908        0.157052279465 
9.38018332283       0.138969310313 
9.42270745486       0.143556254536 
9.4652315869        0.162645937911 
9.50775571893       0.187867236946 
9.55027985096       0.211627465836 
9.59280398299       0.224855276794 
9.63532811503       0.225402029557 
9.67785224706       0.220595750553 
9.72037637909       0.217344952419 
9.76290051112       0.218729959367 
9.80542464316       0.223823671212 
9.84794877519       0.223397414988 
9.89047290722       0.208158535064 
9.93299703925       0.184049858474 
9.97552117129       0.169486894253 
10.0180453033       0.178487969176 
10.0605694354       0.209062245086 
10.1030935674       0.24363605045  
10.1456176994       0.262729048451 
10.1881418314       0.262158311872 
10.2306659635       0.255367279454 
10.2731900955       0.260510488113 
10.3157142275       0.285365621398 
10.3582383596       0.317517703361 
10.4007624916       0.330779283691 
10.4432866236       0.311122069827 
10.4858107557       0.274911461223 
10.5283348877       0.253348596127 
10.5708590197       0.258748521144 
10.6133831518       0.272307811088 
10.6559072838       0.267980957209 
10.6984314158       0.244568785884 
10.7409555479       0.231560620673 
10.7834796799       0.263834348766 
10.8260038119       0.345945636918 
10.868527944        0.440065705976 
10.911052076        0.494658191869 
10.953576208        0.486810484759 
10.9961003401       0.433877004613 
11.0386244721       0.366134885683 
11.0811486041       0.299276881018 
11.1236727362       0.237886890673 
11.1661968682       0.190077609449 
11.2087210002       0.162609517786 
11.2512451323       0.153089813152 
11.2937692643       0.160700588121 
11.3362933963       0.189635159485 
11.3788175284       0.231769373369 
11.4213416604       0.260722915326 
11.4638657924       0.255131299943 
11.5063899245       0.227445207102 
11.5489140565       0.216438221295 
11.5914381885       0.242769572985 
11.6339623206       0.287628927497 
11.6764864526       0.319011340187 
11.7190105846       0.320511887121 
11.7615347167       0.296346840927 
11.8040588487       0.266094770989 
11.8465829807       0.250834957819 
11.8891071128       0.251716487544 
11.9316312448       0.249666271407 
11.9741553768       0.23949085699  
12.0166795088       0.249025255957 
12.0592036409       0.300931239579 
12.1017277729       0.371133556917 
12.1442519049       0.410572840185 
12.186776037        0.393460646942 
12.229300169        0.327800629338 
12.271824301        0.24451633738  
12.3143484331       0.186636727812 
12.3568725651       0.179689874205 
12.3993966971       0.210499682833 
12.4419208292       0.24721084285  
12.4844449612       0.268774635221 
12.5269690932       0.273658422781 
12.5694932253       0.270471605745 
12.6120173573       0.262693608529 
12.6545414893       0.24787333319  
12.6970656214       0.231423891255 
12.7395897534       0.227798070025 
12.7821138854       0.242926448415 
12.8246380175       0.263927820551 
12.8671621495       0.270775213127 
12.9096862815       0.255480610979 
12.9522104136       0.228975728599 
12.9947345456       0.209598822431 
13.0372586776       0.205595103122 
13.0797828097       0.20900799909  
13.1223069417       0.205833583062 
13.1648310737       0.192172757468 
13.2073552058       0.179104952993 
13.2498793378       0.18221602735  
13.2924034698       0.209004600864 
13.3349276019       0.252184328895 
13.3774517339       0.29045719596  
13.4199758659       0.300933211687 
13.462499998        0.277951871615 
13.50502413         0.245984633852 
13.547548262        0.249931657191 
13.5900723941       0.313202253522 
13.6325965261       0.399527193739 
13.6751206581       0.434204465512 
13.7176447901       0.377806665618 
13.7601689222       0.268955633524 
13.8026930542       0.179662183924 
13.8452171862       0.14664024395  
13.8877413183       0.159178577476 
13.9302654503       0.185844997983 
13.9727895823       0.205388715686 
14.0153137144       0.226093101659 
14.0578378464       0.26307582189  
14.1003619784       0.299892161365 
14.1428861105       0.302703603637 
14.1854102425       0.267193250062 
14.2279343745       0.224360930738 
14.2704585066       0.204642743471 
14.3129826386       0.208474809419 
14.3555067706       0.206976551598 
14.3980309027       0.175909857435 
14.4405550347       0.129356471657 
14.4830791667       0.100918610134 
14.5256032988       0.100664574793 
14.5681274308       0.115464507511 
14.6106515628       0.13562894444  
14.6531756949       0.154416703361 
14.6956998269       0.155802880586 
14.7382239589       0.131058326621 
14.780748091        0.0997703679617
14.823272223        0.0928911938853
14.865796355        0.121827966807 
14.9083204871       0.175497057125 
14.9508446191       0.234799334119 
14.9933687511       0.28294954281  
15.0358928832       0.317209774126 
15.0784170152       0.352011175301 
15.1209411472       0.395031969585 
15.1634652793       0.42137768601  
15.2059894113       0.390147192636 
15.2485135433       0.298907635418 
15.2910376754       0.201049072594 
15.3335618074       0.151595941086 
15.3760859394       0.161672383941 
15.4186100715       0.209443340604 
15.4611342035       0.260242424322 
15.5036583355       0.280221356793 
15.5461824675       0.259720206982 
15.5887065996       0.222382188198 
15.6312307316       0.206452047672 
15.6737548636       0.233596804868 
15.7162789957       0.282551913844 
15.7588031277       0.305913205792 
15.8013272597       0.287762876842 
15.8438513918       0.260621198928 
15.8863755238       0.255261267141 
15.9288996558       0.263478601962 
15.9714237879       0.263635560974 
16.0139479199       0.262421369682 
16.0564720519       0.286292699119 
16.098996184        0.33031553178  
16.141520316        0.348770835414 
16.184044448        0.318198153225 
16.2265685801       0.274080431086 
16.2690927121       0.257591236549 
16.3116168441       0.264946827738 
16.3541409762       0.271330627133 
16.3966651082       0.269877759853 
16.4391892402       0.270352231405 
16.4817133723       0.281658443469 
16.5242375043       0.304818346342 
16.5667616363       0.326563982541 
16.6092857684       0.319693179032 
16.6518099004       0.270193570909 
16.6943340324       0.20151435809  
16.7368581645       0.154747149796 
16.7793822965       0.149399780672 
16.8219064285       0.173389540716 
16.8644305606       0.205518668722 
16.9069546926       0.235209350753 
16.9494788246       0.262433872752 
16.9920029567       0.29325878204  
17.0345270887       0.333423964359 
17.0770512207       0.377981359898 
17.1195753528       0.409426430333 
17.1620994848       0.412113321509 
17.2046236168       0.392730312678 
17.2471477489       0.367453200249 
17.2896718809       0.327874051701 
17.3321960129       0.262987673379 
17.3747201449       0.203514137465 
17.417244277        0.190299310792 
17.459768409        0.212357417069 
17.502292541        0.220667380431 
17.5448166731       0.19812633696  
17.5873408051       0.177294188212 
17.6298649371       0.183887477758 
17.6723890692       0.202420671784 
17.7149132012       0.207666157129 
17.7574373332       0.195886362773 
17.7999614653       0.179820026173 
17.8424855973       0.177636093122 
17.8850097293       0.200635022556 
17.9275338614       0.232584810311 
17.9700579934       0.239427567183 
18.0125821254       0.214497287199 
18.0551062575       0.185806394832 
18.0976303895       0.172608496138 
18.1401545215       0.170889389142 
18.1826786536       0.18188622771  
18.2252027856       0.219304350228 
18.2677269176       0.278600010998 
18.3102510497       0.324452367487 
18.3527751817       0.329565990296 
18.3952993137       0.304791360941 
18.4378234458       0.27436846322  
18.4803475778       0.248568912251 
18.5228717098       0.225642870521 
18.5653958419       0.195874098983 
18.6079199739       0.149742483856 
18.6504441059       0.0964378365205
18.692968238        0.062022687707 
18.73549237         0.0632613285972
18.778016502        0.093185464322 
18.8205406341       0.133073793719 
18.8630647661       0.170193878431 
18.9055888981       0.200720445812 
18.9481130302       0.22669996685  
18.9906371622       0.256888683055 
19.0331612942       0.29919534447  
19.0756854262       0.347249237099 
19.1182095583       0.375918005395 
19.1607336903       0.354445632287 
19.2032578223       0.276320260193 
19.2457819544       0.175435677348 
19.2883060864       0.0993091400763
19.3308302184       0.0680994896599
19.3733543505       0.0715917064178
19.4158784825       0.0968382835097
19.4584026145       0.140639423485 
19.5009267466       0.198749048491 
19.5434508786       0.253791523797 
19.5859750106       0.28154126058  
19.6284991427       0.279358184737 
19.6710232747       0.274798126195 
19.7135474067       0.28772051469  
19.7560715388       0.304568268708 
19.7985956708       0.301840230701 
19.8411198028       0.272780778963 
19.8836439349       0.231706680221 
19.9261680669       0.202195283335 
19.9686921989       0.192638267731 
20.011216331        0.192141556413 
