-9.50541606792      0.0430499199335
-9.46276820657      0.0409787759902
-9.42012034521      0.035511099216 
-9.37747248386      0.0323051875878
-9.33482462251      0.0330606008634
-9.29217676116      0.0342439422397
-9.24952889981      0.0339981329469
-9.20688103845      0.0338455483045
-9.1642331771       0.0342318959608
-9.12158531575      0.0329517194817
-9.0789374544       0.0280094739228
-9.03628959304      0.020782000594 
-8.99364173169      0.0154256442924
-8.95099387034      0.0151442481595
-8.90834600899      0.0201169369609
-8.86569814764      0.0277824664646
-8.82305028628      0.0334731010966
-8.78040242493      0.0334953955919
-8.73775456358      0.0302691062929
-8.69510670223      0.0316691646995
-8.65245884088      0.0418770657531
-8.60981097952      0.0543649183282
-8.56716311817      0.0579569464866
-8.52451525682      0.0500962406279
-8.48186739547      0.0394351444353
-8.43921953411      0.0352948885273
-8.39657167276      0.0393895087343
-8.35392381141      0.0467291668207
-8.31127595006      0.0506087784713
-8.26862808871      0.0480756688673
-8.22598022735      0.0427217681263
-8.183332366        0.0400859599726
-8.14068450465      0.0403423738893
-8.0980366433       0.0389041878815
-8.05538878195      0.0335014814661
-8.01274092059      0.0270446464358
-7.97009305924      0.024088241477 
-7.92744519789      0.0268614512894
-7.88479733654      0.0340108583078
-7.84214947518      0.0418010780216
-7.79950161383      0.0466593114726
-7.75685375248      0.0478876695213
-7.71420589113      0.0479413777056
-7.67155802978      0.0487969239726
-7.62891016842      0.0493884457807
-7.58626230707      0.0470680512879
-7.54361444572      0.039631739539 
-7.50096658437      0.0277988204411
-7.45831872302      0.0171042101509
-7.41567086166      0.0143891664773
-7.37302300031      0.0216428095829
-7.33037513896      0.03383352422  
-7.28772727761      0.0434708988208
-7.24507941625      0.0477516809019
-7.2024315549       0.0484366920145
-7.15978369355      0.0461128551452
-7.1171358322       0.0396790852957
-7.07448797085      0.0306331867732
-7.03184010949      0.0248981213745
-6.98919224814      0.0287303669427
-6.94654438679      0.0422437544945
-6.90389652544      0.0592330296952
-6.86124866409      0.0733713298494
-6.81860080273      0.0814470460642
-6.77595294138      0.0821060784329
-6.73330508003      0.0748045356587
-6.69065721868      0.0614182553867
-6.64800935732      0.0487388498017
-6.60536149597      0.04296771055  
-6.56271363462      0.0416553059505
-6.52006577327      0.0399694318668
-6.47741791192      0.0408580463188
-6.43477005056      0.049053371256 
-6.39212218921      0.0601592117737
-6.34947432786      0.0639394718078
-6.30682646651      0.0554242067755
-6.26417860516      0.0399896520666
-6.2215307438       0.029826211512 
-6.17888288245      0.0347859428234
-6.1362350211       0.0542047367353
-6.09358715975      0.0771857438901
-6.0509392984       0.092152239372 
-6.00829143704      0.0962854307609
-5.96564357569      0.0940313601713
-5.92299571434      0.0889901968352
-5.88034785299      0.081656211623 
-5.83769999163      0.0720955018223
-5.79505213028      0.061130344804 
-5.75240426893      0.052150032471 
-5.70975640758      0.0516068518807
-5.66710854623      0.0626128316377
-5.62446068487      0.0784982161931
-5.58181282352      0.0872114470434
-5.53916496217      0.0836217711705
-5.49651710082      0.0740946282446
-5.45386923947      0.066526702153 
-5.41122137811      0.0607429177684
-5.36857351676      0.0534135293927
-5.32592565541      0.047436328068 
-5.28327779406      0.049098436814 
-5.2406299327       0.0582870151398
-5.19798207135      0.0680871523097
-5.15533421         0.0740214938637
-5.11268634865      0.0792189701386
-5.0700384873       0.0882095488774
-5.02739062594      0.0978078283917
-4.98474276459      0.0987320208629
-4.94209490324      0.088272343941 
-4.89944704189      0.0770502009406
-4.85679918054      0.077973935303 
-4.81415131918      0.0904666303258
-4.77150345783      0.100911813548 
-4.72885559648      0.098559917765 
-4.68620773513      0.0858831082017
-4.64355987377      0.0714389203805
-4.60091201242      0.0588472949984
-4.55826415107      0.0479386658935
-4.51561628972      0.0403282090918
-4.47296842837      0.0375921096614
-4.43032056701      0.0386607251804
-4.38767270566      0.0426583034618
-4.34502484431      0.0509263784555
-4.30237698296      0.0633449602531
-4.25972912161      0.0750530342304
-4.21708126025      0.081431717979 
-4.1744333989       0.0836779963149
-4.13178553755      0.0838422327773
-4.0891376762       0.0781003842947
-4.04648981484      0.0619700438632
-4.00384195349      0.0403832403437
-3.96119409214      0.0257622596931
-3.91854623079      0.0260430025955
-3.87589836944      0.038389796316 
-3.83325050808      0.0542874563079
-3.79060264673      0.0685134558952
-3.74795478538      0.0805479179801
-3.70530692403      0.0890758235195
-3.66265906268      0.0922928784062
-3.62001120132      0.0927919107309
-3.57736333997      0.0953416639573
-3.53471547862      0.0996239578816
-3.49206761727      0.0984539490048
-3.44941975591      0.0859930312833
-3.40677189456      0.0667766433929
-3.36412403321      0.0515138657834
-3.32147617186      0.0446887776034
-3.27882831051      0.0414765428899
-3.23618044915      0.0366836246222
-3.1935325878       0.0318474433301
-3.15088472645      0.0317772708868
-3.1082368651       0.0377809303107
-3.06558900375      0.0469394473075
-3.02294114239      0.0560355418201
-2.98029328104      0.0640299041157
-2.93764541969      0.0720124099699
-2.89499755834      0.0824926953953
-2.85234969698      0.0978822486286
-2.80970183563      0.117749231351 
-2.76705397428      0.137318859485 
-2.72440611293      0.151182401133 
-2.68175825158      0.158740327074 
-2.63911039022      0.16126524672  
-2.59646252887      0.157140402299 
-2.55381466752      0.148592445186 
-2.51116680617      0.144369138969 
-2.46851894482      0.145909406943 
-2.42587108346      0.142372746414 
-2.38322322211      0.127018967276 
-2.34057536076      0.107932059831 
-2.29792749941      0.0970028570029
-2.25527963805      0.0964635505827
-2.2126317767       0.101148122073 
-2.16998391535      0.107374850512 
-2.127336054        0.113819451952 
-2.08468819265      0.116621906051 
-2.04204033129      0.111133333024 
-1.99939246994      0.100299670609 
-1.95674460859      0.0939699053436
-1.91409674724      0.098413379769 
-1.87144888589      0.110879640049 
-1.82880102453      0.12205005584  
-1.78615316318      0.123256954249 
-1.74350530183      0.115450201213 
-1.70085744048      0.108777287032 
-1.65820957912      0.112203151522 
-1.61556171777      0.127964335546 
-1.57291385642      0.154133067309 
-1.53026599507      0.1881461845   
-1.48761813372      0.224972002856 
-1.44497027236      0.248377691198 
-1.40232241101      0.237327049944 
-1.35967454966      0.194860804024 
-1.31702668831      0.151260406138 
-1.27437882696      0.131332779513 
-1.2317309656       0.137356909568 
-1.18908310425      0.157278092427 
-1.1464352429       0.177994202647 
-1.10378738155      0.194123679876 
-1.0611395202       0.20265333089  
-1.01849165884      0.197711381448 
-0.975843797491     0.181015191696 
-0.933195936139     0.166713375276 
-0.890548074787     0.166625203501 
-0.847900213434     0.179517996571 
-0.805252352082     0.197407658827 
-0.76260449073      0.211979642305 
-0.719956629378     0.216115990297 
-0.677308768026     0.205359262485 
-0.634660906674     0.177870271846 
-0.592013045322     0.14093580601  
-0.549365183969     0.118058204421 
-0.506717322617     0.129034020356 
-0.464069461265     0.157878032813 
-0.421421599913     0.165689170669 
-0.378773738561     0.144540430592 
-0.336125877209     0.129857479399 
-0.293478015857     0.146871106134 
-0.250830154504     0.174268326598 
-0.208182293152     0.178125712809 
-0.1655344318       0.159430945971 
-0.122886570448     0.146629898504 
-0.080238709096     0.152847681424 
-0.0375908477438     0.158672467792 
0.00505701360832     0.138196290345 
0.0477048749605     0.0922137972555
0.0903527363126     0.0452921950408
0.133000597665      0.016043545326 
0.175648459017      0.00404750895138
0.218296320369      0.000721231878662
0.260944181721      9.02700839834e-05
0.303592043073      7.90681283647e-06
0.346239904425      4.8352345814e-07
0.388887765778      2.06127479145e-08
0.43153562713       6.11987795192e-10
0.474183488482      1.26467485695e-11
0.516831349834      1.818369593e-13
0.559479211186      1.81865829981e-15
0.602127072538      1.26509125369e-17
0.64477493389       6.12003277319e-20
0.687422795242      2.0588298433e-22
0.730070656595      4.81619901723e-25
0.772718517947      7.83417904329e-28
0.815366379299      8.86091936837e-31
0.858014240651      6.96872667654e-34
0.900662102003      3.81076160801e-37
0.943309963355      1.44893505961e-40
0.985957824707      3.83054336475e-44
1.02860568606       7.04112363705e-48
1.07125354741       8.9989046471e-52
1.11390140876       7.99649176316e-56
1.15654927012       4.94046291389e-60
1.19919713147       2.12221944184e-64
1.24184499282       6.33816676463e-69
1.28449285417       1.31608528066e-73
1.32714071552       1.89997421145e-78
1.36978857688       1.90700148627e-83
1.41243643823       1.33073137628e-88
1.45508429958       6.45598090901e-94
1.49773216093       2.1775244381e-99
1.54038002229       5.1061002246e-105
1.58302788364       8.32410831701e-111
1.62567574499       1.15946473327e-116
1.66832360634       1.86711413691e-111
1.71097146769       1.12153963171e-105
1.75361932905       4.68248010175e-100
1.7962671904        1.3587977353e-94
1.83891505175       2.7406352944e-89
1.8815629131        3.84206967551e-84
1.92421077445       3.74366332399e-79
1.96685863581       2.53539652737e-74
2.00950649716       1.19347288271e-69
2.05215435851       3.90478187162e-65
2.09480221986       8.87970543464e-61
2.13745008122       1.40351771364e-56
2.18009794257       1.54189498285e-52
2.22274580392       1.17735992863e-48
2.26539366527       6.2485789857e-45
2.30804152662       2.30499949968e-41
2.35068938798       5.90987050844e-38
2.39333724933       1.05318012062e-34
2.43598511068       1.30450244957e-31
2.47863297203       1.12306450967e-28
2.52128083338       6.72019795052e-26
2.56392869474       2.79496894967e-23
2.60657655609       8.07959273294e-21
2.64922441744       1.62337748403e-18
2.69187227879       2.26708157422e-16
2.73452014015       2.20055588518e-14
2.7771680015        1.4846203792e-12
2.81981586285       6.96172066435e-11
2.8624637242        2.2690137211e-09
2.90511158555       5.14020647381e-08
2.94775944691       8.09389498021e-07
2.99040730826       8.85931279167e-06
3.03305516961       6.74223732116e-05
3.07570303096       0.000356993829037
3.11835089231       0.00131783780799
3.16099875367       0.00341334530131
3.20364661502       0.00632886935081
3.24629447637       0.00892953060482
3.28894233772       0.0111721739113
3.33159019907       0.0152015252007
3.37423806043       0.0225942554545
3.41688592178       0.0308110235888
3.45953378313       0.0347549366319
3.50218164448       0.0337513824952
3.54482950584       0.0335856391013
3.58747736719       0.0371685463342
3.63012522854       0.0390682361042
3.67277308989       0.0349595803378
3.71542095124       0.0281835245839
3.7580688126        0.0223648417433
3.80071667395       0.0171462473962
3.8433645353        0.0134101427577
3.88601239665       0.0143314177075
3.928660258         0.0206326014919
3.97130811936       0.0291426715059
4.01395598071       0.0358437287628
4.05660384206       0.040577100178 
4.09925170341       0.0488101016525
4.14189956477       0.0626861699352
4.18454742612       0.0712601687117
4.22719528747       0.0618305062635
4.26984314882       0.0388418848153
4.31249101017       0.0186425992645
4.35513887153       0.0111739344936
4.39778673288       0.0158411946177
4.44043459423       0.0273455550507
4.48308245558       0.0397155320415
4.52573031693       0.048982968847 
4.56837817829       0.0552933643222
4.61102603964       0.0636160844386
4.65367390099       0.0793045083631
4.69632176234       0.0985440225622
4.7389696237        0.107926363377 
4.78161748505       0.0987887868385
4.8242653464        0.0781795800883
4.86691320775       0.0617846929408
4.9095610691        0.0592340948459
4.95220893046       0.0674838067647
4.99485679181       0.0760922889596
5.03750465316       0.0806162446692
5.08015251451       0.087800265776 
5.12280037586       0.102764813027 
5.16544823722       0.11865027768  
5.20809609857       0.124830130838 
5.25074395992       0.11836236883  
5.29339182127       0.102203828903 
5.33603968263       0.0787921084547
5.37868754398       0.0524508399894
5.42133540533       0.0331150004727
5.46398326668       0.0316433116871
5.50663112803       0.0512531999468
5.54927898939       0.0799008858734
5.59192685074       0.0934499487083
5.63457471209       0.0781414867378
5.67722257344       0.046240161625 
5.71987043479       0.0193207429433
5.76251829615       0.0058759922112
5.8051661575        0.0021789557312
5.84781401885       0.00402255602736
5.8904618802        0.012470364543 
5.93310974156       0.0335111231943
5.97575760291       0.0719856278951
6.01840546426       0.120119504988 
6.06105332561       0.15631172206  
6.10370118696       0.167390615343 
6.14634904832       0.168442692905 
6.18899690967       0.18449468888  
6.23164477102       0.213490049679 
6.27429263237       0.226850528841 
6.31694049372       0.211029590219 
6.35958835508       0.183537107695 
6.40223621643       0.160941943295 
6.44488407778       0.142609519153 
6.48753193913       0.130145775634 
6.53017980049       0.131350577858 
6.57282766184       0.144637285577 
6.61547552319       0.160559347536 
6.65812338454       0.17288739922  
6.70077124589       0.176572601893 
6.74341910725       0.16582256589  
6.7860669686        0.140517883764 
6.82871482995       0.107482419243 
6.8713626913        0.0765055094528
6.91401055265       0.0562616858185
6.95665841401       0.0507361221981
6.99930627536       0.0601559754054
7.04195413671       0.0817366049781
7.08460199806       0.106568335393 
7.12724985942       0.123286409397 
7.16989772077       0.128281863167 
7.21254558212       0.128978071124 
7.25519344347       0.136807326221 
7.29784130482       0.156998461837 
7.34048916618       0.18335288249  
7.38313702753       0.201745744315 
7.42578488888       0.199862257639 
7.46843275023       0.177099572443 
7.51108061158       0.14686556673  
7.55372847294       0.127769171765 
7.59637633429       0.132298482946 
7.63902419564       0.15952699942  
7.68167205699       0.191138640919 
7.72431991834       0.202180199251 
7.7669677797        0.184398149213 
7.80961564105       0.152297308807 
7.8522635024        0.128031586488 
7.89491136375       0.125826671951 
7.93755922511       0.144683375964 
7.98020708646       0.1737991199   
8.02285494781       0.20201670352  
8.06550280916       0.216983896319 
8.10815067051       0.206007090828 
8.15079853187       0.169757330353 
8.19344639322       0.129608407644 
8.23609425457       0.109763743675 
8.27874211592       0.112948692831 
8.32138997727       0.122165209786 
8.36403783863       0.1214267757   
8.40668569998       0.106201875679 
8.44933356133       0.081249046325 
8.49198142268       0.0572990515388
8.53462928404       0.0463264743412
8.57727714539       0.0553754644356
8.61992500674       0.0825945601767
8.66257286809       0.115615322613 
8.70522072944       0.136428995441 
8.7478685908        0.136905334251 
8.79051645215       0.128316316    
8.8331643135        0.125725216794 
8.87581217485       0.128536694834 
8.9184600362        0.129151798582 
8.96110789756       0.130066224933 
9.00375575891       0.136899486167 
9.04640362026       0.147195399819 
9.08905148161       0.157656807954 
9.13169934297       0.17031453755  
9.17434720432       0.187243881875 
9.21699506567       0.207032685955 
9.25964292702       0.225384836575 
9.30229078837       0.233987631319 
9.34493864973       0.221577069178 
9.38758651108       0.187185525544 
9.43023437243       0.150416224358 
9.47288223378       0.134084428229 
9.51553009513       0.141145263273 
9.55817795649       0.159895498778 
9.60082581784       0.18258337094  
9.64347367919       0.206311321011 
9.68612154054       0.223379414861 
9.7287694019        0.226301833928 
9.77141726325       0.220576891447 
9.8140651246        0.220657182813 
9.85671298595       0.23277648126  
9.8993608473        0.245617887338 
9.94200870866       0.24003274947  
9.98465657001       0.211755233549 
10.0273044314       0.178756213189 
10.0699522927       0.16268325855  
10.1126001541       0.172261805419 
10.1552480154       0.201562099169 
10.1978958768       0.234478586595 
10.2405437381       0.255387877342 
10.2831915995       0.260273381858 
10.3258394608       0.258073863816 
10.3684873222       0.264215244544 
10.4111351835       0.288446593386 
10.4537830449       0.320843614963 
10.4964309062       0.33443696392  
10.5390787676       0.312422312896 
10.5817266289       0.271077266729 
10.6243744903       0.244866880131 
10.6670223516       0.2479617174   
10.709670213        0.26086734553  
10.7523180743       0.257782859771 
10.7949659357       0.238588602219 
10.8376137971       0.23105156322  
10.8802616584       0.265691763475 
10.9229095198       0.345903453028 
10.9655573811       0.438735980473 
11.0082052425       0.496589229886 
11.0508531038       0.494115398062 
11.0935009652       0.444174640289 
11.1361488265       0.373550665381 
11.1787966879       0.298537109409 
11.2214445492       0.232610435836 
11.2640924106       0.190836164845 
11.3067402719       0.173713011838 
11.3493881333       0.167602108605 
11.3920359946       0.166418371728 
11.434683856        0.177416669435 
11.4773317173       0.204066161712 
11.5199795787       0.231954886983 
11.56262744         0.23755337124  
11.6052753014       0.218072970531 
11.6479231627       0.204777066539 
11.6905710241       0.229444238007 
11.7332188854       0.285482899047 
11.7758667468       0.335033138053 
11.8185146082       0.345921448906 
11.8611624695       0.317461165423 
11.9038103309       0.27835938524  
11.9464581922       0.259044194291 
11.9891060536       0.259633615804 
12.0317539149       0.252041916802 
12.0744017763       0.225690659518 
12.1170496376       0.214588725141 
12.159697499        0.253725650694 
12.2023453603       0.32355078343  
12.2449932217       0.368563030853 
12.287641083        0.364349759419 
12.3302889444       0.33354575177  
12.3729368057       0.299865367054 
12.4155846671       0.265669365659 
12.4582325284       0.235696051582 
12.5008803898       0.225574255588 
12.5435282511       0.236756150835 
12.5861761125       0.249438431869 
12.6288239738       0.251817944334 
12.6714718352       0.254398681768 
12.7141196965       0.264448540372 
12.7567675579       0.267870840782 
12.7994154192       0.252294995036 
12.8420632806       0.233646628909 
12.884711142        0.238451023057 
12.9273590033       0.263908591165 
12.9700068647       0.277227683185 
13.012654726        0.258181195926 
13.0553025874       0.222061153884 
13.0979504487       0.194760953177 
13.1405983101       0.185670844068 
13.1832461714       0.187595020036 
13.2258940328       0.188315575764 
13.2685418941       0.18535013832  
13.3111897555       0.191945633747 
13.3538376168       0.219942064713 
13.3964854782       0.25903467934  
13.4391333395       0.283365745577 
13.4817812009       0.280943131997 
13.5244290622       0.265915924488 
13.5670769236       0.260325488063 
13.6097247849       0.279243139807 
13.6523726463       0.327478516802 
13.6950205076       0.387473941098 
13.737668369        0.416020930797 
13.7803162303       0.379015131067 
13.8229640917       0.294389327408 
13.8656119531       0.219729244758 
13.9082598144       0.191750466651 
13.9509076758       0.197594479567 
13.9935555371       0.204654259331 
14.0362033985       0.198934652119 
14.0788512598       0.19549787401  
14.1214991212       0.219098821337 
14.1641469825       0.2704910804   
14.2067948439       0.314674019651 
14.2494427052       0.312432319602 
14.2920905666       0.260760537504 
14.3347384279       0.196199236708 
14.3773862893       0.162066761542 
14.4200341506       0.168982187934 
14.462682012        0.183898574365 
14.5053298733       0.169384208525 
14.5479777347       0.128874631203 
14.590625596        0.0942639479364
14.6332734574       0.0840073028656
14.6759213187       0.095803860277 
14.7185691801       0.121812533125 
14.7612170414       0.149360069221 
14.8038649028       0.159807701273 
14.8465127642       0.146352524519 
14.8891606255       0.127957755159 
14.9318084869       0.130337877247 
14.9744563482       0.157475636318 
15.0171042096       0.194290632736 
15.0597520709       0.229250782603 
15.1023999323       0.263394375499 
15.1450477936       0.303982429779 
15.187695655        0.349878953149 
15.2303435163       0.379682815016 
15.2729913777       0.366521445031 
15.315639239        0.308894833031 
15.3582871004       0.239470195531 
15.4009349617       0.201112996628 
15.4435828231       0.214296508386 
15.4862306844       0.263850047696 
15.5288785458       0.30754193781  
15.5715264071       0.30465659384  
15.6141742685       0.251992573279 
15.6568221298       0.188107241579 
15.6994699912       0.160953517207 
15.7421178525       0.191036707347 
15.7847657139       0.253804903256 
15.8274135753       0.300318616797 
15.8700614366       0.303706463462 
15.912709298        0.27887701266  
15.9553571593       0.257422549883 
15.9980050207       0.25657903519  
16.040652882        0.273252164341 
16.0833007434       0.297022230397 
16.1259486047       0.323552269706 
16.1685964661       0.352265065017 
16.2112443274       0.368460504039 
16.2538921888       0.347346463358 
16.2965400501       0.294782056632 
16.3391879115       0.253582955263 
16.3818357728       0.248276617505 
16.4244836342       0.264551131436 
16.4671314955       0.289630506467 
16.5097793569       0.324106920924 
16.5524272182       0.353939537509 
16.5950750796       0.348156068324 
16.6377229409       0.29158496556  
16.6803708023       0.206926418249 
16.7230186636       0.137229174353 
16.765666525        0.11136996375  
16.8083143863       0.131411498911 
16.8509622477       0.181330292246 
16.8936101091       0.23639343195  
16.9362579704       0.277450183014 
16.9789058318       0.306804816496 
17.0215536931       0.340118030892 
17.0642015545       0.378226854524 
17.1068494158       0.402056093606 
17.1494972772       0.407576273644 
17.1921451385       0.417754972829 
17.2347929999       0.433190098918 
17.2774408612       0.412129814687 
17.3200887226       0.334687056836 
17.3627365839       0.244224487472 
17.4053844453       0.192442410787 
17.4480323066       0.179677120788 
17.490680168        0.177975970781 
17.5333280293       0.182564127365 
17.5759758907       0.205644054265 
17.618623752        0.236992863573 
17.6612716134       0.245988435244 
17.7039194747       0.222458468686 
17.7465673361       0.190833434071 
17.7892151974       0.178508044139 
17.8318630588       0.18992992367  
17.8745109202       0.211477407808 
17.9171587815       0.223620935825 
17.9598066429       0.211913792977 
18.0024545042       0.178969485537 
18.0451023656       0.147358369872 
18.0877502269       0.141074909148 
18.1303980883       0.159772973558 
18.1730459496       0.186353336676 
18.215693811        0.219558101463 
18.2583416723       0.268799149569 
18.3009895337       0.313883791729 
18.343637395        0.316751774247 
18.3862852564       0.284418319657 
18.4289331177       0.264992782253 
18.4715809791       0.273953548839 
18.5142288404       0.277692825126 
18.5568767018       0.246039002381 
18.5995245631       0.181859377867 
18.6421724245       0.11104990776  
18.6848202858       0.0638276203208
18.7274681472       0.0560662819084
18.7701160085       0.0800257812407
18.8127638699       0.113715426349 
18.8554117313       0.142613582779 
18.8980595926       0.170041124664 
18.940707454        0.205386430728 
18.9833553153       0.25536627847  
19.0260031767       0.320580814117 
19.068651038        0.380284455349 
19.1112988994       0.39870043582  
19.1539467607       0.359537991452 
19.1965946221       0.27632248403  
19.2392424834       0.179303474449 
19.2818903448       0.103224894031 
19.3245382061       0.0680870290632
19.3671860675       0.0688542430277
19.4098339288       0.0912132912195
19.4524817902       0.128273316607 
