35.819695236        11.3315517349  
35.8623105821       18.4528117825  
35.9049259281       25.5466370033  
35.9475412741       32.2463987384  
35.9901566201       38.8556608638  
36.0327719661       42.8232293498  
36.0753873121       42.1829420082  
36.1180026581       39.1393143448  
36.1606180042       36.8263488807  
36.2032333502       35.1775499861  
36.2458486962       31.1949429068  
36.2884640422       23.0870771582  
36.3310793882       13.5434448833  
36.3736947342       7.89883679656  
36.4163100802       11.1587592045  
36.4589254263       27.6074288466  
36.5015407723       57.4926362879  
36.5441561183       90.6835374669  
36.5867714643       110.340492974  
36.6293868103       108.040973707  
36.6720021563       90.5241000922  
36.7146175023       69.6840824005  
36.7572328483       51.5844651458  
36.7998481944       36.7298762043  
36.8424635404       25.4975125996  
36.8850788864       19.1121913112  
36.9276942324       17.9621451515  
36.9703095784       21.8396512859  
37.0129249244       29.4641532482  
37.0555402704       37.3983244357  
37.0981556165       42.3216562043  
37.1407709625       44.0836540713  
37.1833863085       45.167457277   
37.2260016545       47.6698494387  
37.2686170005       51.0288432331  
37.3112323465       54.3807914617  
37.3538476925       61.1959724262  
37.3964630386       74.6343252268  
37.4390783846       87.8383152102  
37.4816937306       89.1538810834  
37.5243090766       76.8946793722  
37.5669244226       59.8694028572  
37.6095397686       46.8228071985  
37.6521551146       41.8750258843  
37.6947704607       43.1713085571  
37.7373858067       43.1931641047  
37.7800011527       38.3004493077  
37.8226164987       34.8714006241  
37.8652318447       39.3553396505  
37.9078471907       48.763615923   
37.9504625367       55.2137617323  
37.9930778828       54.5727913397  
38.0356932288       50.0991314829  
38.0783085748       50.2325694543  
38.1209239208       59.6937980902  
38.1635392668       71.6030268079  
38.2061546128       72.8705989717  
38.2487699588       58.7599887206  
38.2913853049       38.1748718225  
38.3340006509       23.3531813942  
38.3766159969       19.3611772351  
38.4192313429       24.4364952341  
38.4618466889       33.2195280929  
38.5044620349       38.1582382861  
38.5470773809       34.84078161    
38.589692727        26.9561841594  
38.632308073        22.3680150434  
38.674923419        25.5976380065  
38.717538765        34.505369517   
38.760154111        41.7072434495  
38.802769457        41.2597054688  
38.845384803        35.5979736827  
38.8880001491       31.2076213807  
38.9306154951       28.978940009   
38.9732308411       25.7331082521  
39.0158461871       21.395964552   
39.0584615331       18.2086240897  
39.1010768791       16.566684463   
39.1436922251       15.4432748491  
39.1863075712       14.853748125   
39.2289229172       16.6247007158  
39.2715382632       22.0313494854  
39.3141536092       28.3660785991  
39.3567689552       31.0905647299  
39.3993843012       29.6939078186  
39.4419996472       27.3882545009  
39.4846149933       26.4659792102  
39.5272303393       27.7916916708  
39.5698456853       32.3049550064  
39.6124610313       39.118662772   
39.6550763773       44.0175046673  
39.6976917233       43.1183992058  
39.7403070693       36.1369369667  
39.7829224153       25.3253420719  
39.8255377614       14.2251002363  
39.8681531074       6.49996903924  
39.9107684534       4.19298780766  
39.9533837994       8.05899027599  
39.9959991454       17.7544362892  
40.0386144914       29.1066782626  
40.0812298374       34.7359206401  
40.1238451835       31.8858394654  
40.1664605295       25.7811197495  
40.2090758755       21.6800876321  
40.2516912215       18.9105805554  
40.2943065675       14.7792234229  
40.3369219135       9.29673005477  
40.3795372595       4.55725428895  
40.4221526056       2.16252674636  
40.4647679516       2.64254389242  
40.5073832976       6.46080156051  
40.5499986436       13.754263665   
40.5926139896       22.2647519148  
40.6352293356       27.2768707972  
40.6778446816       26.3857743038  
40.7204600277       23.5872872682  
40.7630753737       25.4046533791  
40.8056907197       32.6146591492  
40.8483060657       38.4826679613  
40.8909214117       37.1471918625  
40.9335367577       31.105289101   
40.9761521037       27.1239672692  
41.0187674498       27.5534114161  
41.0613827958       29.0597198429  
41.1039981418       28.8551436573  
41.1466134878       29.035310651   
41.1892288338       32.9625387247  
41.2318441798       39.8808206391  
41.2744595258       45.3307815739  
41.3170748719       45.4385918385  
41.3596902179       39.9457738451  
41.4023055639       31.6625970229  
41.4449209099       23.8837654415  
41.4875362559       18.3621396308  
41.5301516019       14.795776805   
41.5727669479       12.2589431166  
41.615382294        10.7089331613  
41.65799764         10.3385254468  
41.700612986        10.7041995491  
41.743228332        11.1764161814  
41.785843678        11.2738553452  
41.828459024        10.821697606   
41.87107437         10.2253547705  
41.9136897161       10.0399410839  
41.9563050621       10.6650760225  
41.9989204081       12.477369511   
42.0415357541       15.1633793125  
42.0841511001       17.6171575591  
42.1267664461       18.8804214901  
42.1693817921       18.0643771152  
42.2119971382       14.903445764   
42.2546124842       11.3045967235  
42.2972278302       10.1757362045  
42.3398431762       12.5461678032  
42.3824585222       16.8416767247  
42.4250738682       20.7983562988  
42.4676892142       23.4019161739  
42.5103045603       24.8444673762  
42.5529199063       25.647137318   
42.5955352523       25.691264386   
42.6381505983       23.9226162054  
42.6807659443       19.9872492943  
42.7233812903       15.2371338348  
42.7659966363       11.0955189016  
42.8086119823       7.77904932174  
42.8512273284       5.41649332272  
42.8938426744       5.02806357742  
42.9364580204       7.52766564448  
42.9790733664       12.5587640848  
43.0216887124       18.7885858996  
43.0643040584       24.4829815354  
43.1069194044       27.0920756143  
43.1495347505       24.5396685878  
43.1921500965       18.8944250591  
43.2347654425       15.4323848948  
43.2773807885       16.4233793651  
43.3199961345       19.5257714537  
43.3626114805       22.4459817304  
43.4052268265       25.149874269   
43.4478421726       27.3868227423  
43.4904575186       27.2845629399  
43.5330728646       23.5428878977  
43.5756882106       18.1803072577  
43.6183035566       15.1812847373  
43.6609189026       15.7194635789  
43.7035342486       17.1010250776  
43.7461495947       16.9066287741  
43.7887649407       15.7263452893  
43.8313802867       15.6424570438  
43.8739956327       17.5300328038  
43.9166109787       20.0804526454  
43.9592263247       21.4963978127  
44.0018416707       21.8416134996  
44.0444570168       22.6038281443  
44.0870723628       24.0900087323  
44.1296877088       24.6610645834  
44.1723030548       22.9567732946  
44.2149184008       20.000166275   
44.2575337468       18.2427332404  
44.3001490928       18.8657265685  
44.3427644389       20.7151209521  
44.3853797849       21.4307731342  
44.4279951309       19.5022144406  
44.4706104769       15.8327305938  
44.5132258229       12.7069689231  
44.5558411689       10.8607702441  
44.5984565149       9.09659032368  
44.641071861        7.10444871054  
44.683687207        6.22725983028  
44.726302553        6.7686421175   
44.768917899        6.97156833084  
44.811533245        5.62672483523  
44.854148591        3.91553378508  
44.896763937        3.88011769074  
44.9393792831       6.31106415298  
44.9819946291       10.3424421562  
45.0246099751       14.2115482549  
45.0672253211       16.5835912382  
45.1098406671       17.8706278752  
45.1524560131       19.4963253933  
45.1950713591       20.9235776731  
45.2376867052       19.7152917328  
45.2803020512       15.8111490741  
45.3229173972       12.2634255403  
45.3655327432       10.9174937664  
45.4081480892       10.7733537521  
45.4507634352       10.6417202767  
45.4933787812       10.2236097995  
45.5359941272       9.00437288758  
45.5786094733       6.98661232137  
45.6212248193       5.68671177053  
45.6638401653       6.64727884737  
45.7064555113       9.74403102825  
45.7490708573       13.2836072023  
45.7916862033       15.6737372596  
45.8343015493       16.7585914334  
45.8769168954       16.6721857954  
45.9195322414       15.1704113482  
45.9621475874       13.2551699917  
46.0047629334       12.394694393   
46.0473782794       11.8675018479  
46.0899936254       9.80445628784  
46.1326089714       6.22509501703  
46.1752243175       2.9044021675   
46.2178396635       1.06232596409  
46.2604550095       0.744698251563 
46.3030703555       1.91915042     
46.3456857015       4.83858664209  
46.3883010475       8.93966447349  
46.4309163935       12.3802810486  
46.4735317396       13.782886095   
46.5161470856       13.3929925305  
46.5587624316       12.0180858489  
46.6013777776       10.870239976   
46.6439931236       11.8959094834  
46.6866084696       15.933067693   
46.7292238156       21.2093921891  
46.7718391617       24.6842517558  
46.8144545077       24.7947488897  
46.8570698537       23.041916208   
46.8996851997       22.16598715    
46.9423005457       22.5959160234  
46.9849158917       22.5952010107  
47.0275312377       21.6066884499  
47.0701465838       20.6710270253  
47.1127619298       20.133383499   
47.1553772758       19.3502229313  
47.1979926218       17.9455438527  
47.2406079678       16.2040341303  
47.2832233138       15.0801550779  
47.3258386598       15.8954506968  
47.3684540059       18.8310917351  
47.4110693519       21.8390469307  
47.4536846979       22.6224050048  
47.4963000439       21.8530139536  
47.5389153899       22.5362260975  
47.5815307359       26.0205408696  
47.6241460819       30.5088557707  
47.666761428        33.3677775023  
47.709376774        33.4336594803  
47.75199212         31.4332775424  
47.794607466        29.0906703548  
47.837222812        26.8609096743  
47.879838158        23.358746965   
47.922453504        19.3333294686  
47.9650688501       19.3733366502  
48.0076841961       26.4850991738  
48.0502995421       36.9407484416  
48.0929148881       43.1591279948  
48.1355302341       41.4473379967  
48.1781455801       34.1949514442  
48.2207609261       25.0856203005  
48.2633762722       16.5447271361  
48.3059916182       11.1413235556  
48.3486069642       11.1135186012  
48.3912223102       15.9530904576  
48.4338376562       21.9156877248  
48.4764530022       24.8388548408  
48.5190683482       23.9229868768  
48.5616836942       21.877877831   
48.6042990403       21.1483792704  
48.6469143863       21.1108332116  
48.6895297323       19.3484262001  
48.7321450783       15.5518838529  
48.7747604243       12.4174060435  
48.8173757703       11.9115044223  
48.8599911163       13.3384574538  
48.9026064624       15.45570477    
48.9452218084       18.084941364   
48.9878371544       20.9178785123  
49.0304525004       22.2854798032  
49.0730678464       21.1994223981  
49.1156831924       19.5235899287  
49.1582985384       19.5414844753  
49.2009138845       20.3737829424  
49.2435292305       19.7955605088  
49.2861445765       18.9895206912  
49.3287599225       21.3381202929  
49.3713752685       26.9119403005  
49.4139906145       32.3252944394  
49.4566059605       35.0182994081  
49.4992213066       35.2875705824  
49.5418366526       35.8275803907  
49.5844519986       38.4941150749  
49.6270673446       40.1311677683  
49.6696826906       36.0625762835  
49.7122980366       27.5369822333  
49.7549133826       19.6504466351  
49.7975287287       14.5433956811  
49.8401440747       11.9832629172  
49.8827594207       12.9389005765  
49.9253747667       18.9810821081  
49.9679901127       29.6556110963  
50.0106054587       40.541840517   
50.0532208047       44.6188343315  
50.0958361508       38.4064505866  
50.1384514968       25.8533997354  
50.1810668428       14.1246007593  
50.2236821888       7.33296589549  
50.2662975348       5.51001254525  
50.3089128808       7.26063762387  
50.3515282268       11.0737842012  
50.3941435729       15.0234807681  
50.4367589189       17.5079416517  
50.4793742649       18.4683912621  
50.5219896109       19.0721850224  
50.5646049569       19.7929078931  
50.6072203029       19.3806393872  
50.6498356489       17.2678915482  
50.692450995        15.7157534591  
50.735066341        16.7179490629  
50.777681687        18.1459283597  
50.820297033        16.5807446905  
50.862912379        13.1596594622  
50.905527725        12.7677452268  
50.948143071        17.5675695778  
50.9907584171       23.9929948715  
51.0333737631       26.7009359978  
51.0759891091       24.8016844274  
51.1186044551       22.54929249    
51.1612198011       22.9838763956  
51.2038351471       23.8383337801  
51.2464504931       21.9209152981  
51.2890658392       18.186002224   
51.3316811852       16.0850148877  
51.3742965312       17.2929602427  
51.4169118772       20.4974861252  
51.4595272232       23.473145447   
51.5021425692       25.3478055601  
51.5447579152       26.391380133   
51.5873732612       26.5942942291  
51.6299886073       26.00026855    
51.6726039533       25.7355228368  
51.7152192993       27.0093548245  
51.7578346453       29.013724264   
51.8004499913       28.6947324381  
51.8430653373       23.9617861126  
51.8856806833       16.9610019825  
51.9282960294       12.5947592519  
51.9709113754       14.3596322906  
52.0135267214       21.2592216874  
52.0561420674       27.2680816766  
52.0987574134       26.1662560574  
52.1413727594       18.3478332378  
52.1839881054       9.9626903856   
52.2266034515       5.55260269691  
52.2692187975       4.60797752469  
52.3118341435       4.43287643362  
52.3544494895       3.80046279645  
52.3970648355       3.47443496981  
52.4396801815       4.23459263247  
52.4822955275       5.64027820621  
52.5249108736       6.90599376096  
52.5675262196       8.08863283446  
52.6101415656       10.2894445752  
52.6527569116       15.1479232663  
52.6953722576       22.9769049371  
52.7379876036       30.7162651789  
52.7806029496       34.5599705571  
52.8232182957       35.2027737747  
52.8658336417       36.2287220099  
52.9084489877       38.2436633248  
52.9510643337       38.7969571288  
52.9936796797       35.7834097626  
53.0362950257       29.091387708   
53.0789103717       21.2914111532  
53.1215257178       16.1070947466  
53.1641410638       15.2361667151  
53.2067564098       18.487674498   
53.2493717558       25.1328361003  
53.2919871018       32.1780582622  
53.3346024478       34.8879852847  
53.3772177938       32.2016145397  
53.4198331399       28.0173863426  
53.4624484859       25.4422196988  
53.5050638319       24.2795671764  
53.5476791779       24.1513483427  
53.5902945239       25.0737899658  
53.6329098699       25.6023124446  
53.6755252159       23.6846552274  
53.718140562        19.5771136319  
53.760755908        16.5733888536  
53.803371254        16.9829094855  
53.8459866          18.3915636028  
53.888601946        17.3087188468  
53.931217292        15.084481258   
53.973832638        16.1997320276  
54.0164479841       22.51728363    
54.0590633301       31.8961918884  
54.1016786761       39.6950672741  
54.1442940221       40.8753914925  
54.1869093681       34.5063000875  
54.2295247141       25.6387426457  
54.2721400601       19.7114357555  
54.3147554061       17.82963908    
54.3573707522       19.4463049891  
54.3999860982       25.596866688   
54.4426014442       36.4369498776  
54.4852167902       47.7115589604  
54.5278321362       53.697549759   
54.5704474822       53.0683649778  
54.6130628282       47.9426693829  
54.6556781743       39.3705192759  
54.6982935203       28.0055123761  
54.7409088663       16.4695407732  
54.7835242123       8.08816822985  
54.8261395583       4.76633762423  
54.8687549043       6.91513113622  
54.9113702503       13.8191572639  
54.9539855964       22.5748717098  
54.9966009424       27.9289617912  
55.0392162884       26.0137622344  
55.0818316344       18.7268872315  
55.1244469804       12.5528840666  
55.1670623264       12.9435224817  
55.2096776724       20.5469634124  
55.2522930185       31.0403607516  
55.2949083645       37.340669948   
55.3375237105       34.3783693112  
55.3801390565       23.8185532006  
55.4227544025       12.6309017095  
55.4653697485       6.52457639519  
55.5079850945       6.56491094582  
55.5506004406       10.6750632463  
55.5932157866       15.4879993586  
55.6358311326       17.7526873515  
55.6784464786       16.3211240731  
55.7210618246       12.6903200443  
55.7636771706       9.22534752649  
55.8062925166       7.7523120099   
55.8489078627       8.85840459395  
55.8915232087       10.8762593539  
55.9341385547       11.1622102251  
55.9767539007       9.37484266412  
56.0193692467       7.28578278731  
56.0619845927       5.67077462332  
56.1045999387       4.07374255219  
56.1472152848       2.6738533404   
56.1898306308       2.1356098318   
56.2324459768       2.36925282291  
56.2750613228       2.80900272903  
56.3176766688       3.69884833843  
56.3602920148       6.11052545615  
56.4029073608       10.3540172407  
56.4455227069       15.3874228887  
56.4881380529       20.0293255311  
56.5307533989       23.1966375047  
56.5733687449       23.7023972344  
56.6159840909       21.644209164   
56.6585994369       18.4168895004  
56.7012147829       15.6115323344  
56.743830129        15.6641330682  
56.786445475        20.5330949456  
56.829060821        27.9632498837  
56.871676167        32.4846465653  
56.914291513        31.3581115652  
56.956906859        27.3262919524  
56.999522205        25.0170647614  
57.0421375511       25.7834142134  
57.0847528971       26.8897965911  
57.1273682431       25.7821025975  
57.1699835891       23.4469087635  
57.2125989351       21.9274589596  
57.2552142811       20.7144906659  
57.2978296271       18.4172371729  
57.3404449731       15.6165648159  
57.3830603192       13.7407392121  
57.4256756652       13.9128400936  
57.4682910112       17.1410799299  
57.5109063572       22.3169264212  
57.5535217032       25.8610632575  
57.5961370492       26.5752217409  
57.6387523952       27.3556913537  
57.6813677413       29.7566891004  
57.7239830873       32.1842245527  
57.7665984333       33.946215582   
57.8092137793       35.1774732314  
57.8518291253       34.7673731222  
57.8944444713       32.1883395513  
57.9370598173       28.6544866627  
57.9796751634       25.8931478134  
58.0222905094       24.7598116977  
58.0649058554       24.1525619013  
58.1075212014       22.4797981746  
58.1501365474       20.5410067021  
58.1927518934       20.2499174403  
58.2353672394       21.3380054478  
58.2779825855       23.2540995197  
58.3205979315       28.0912005477  
58.3632132775       36.7317666142  
58.4058286235       44.5254922602  
58.4484439695       45.0906368856  
58.4910593155       38.0402626432  
58.5336746615       30.1726390059  
58.5762900076       27.9320136879  
58.6189053536       31.3322428776  
58.6615206996       35.7948396758  
58.7041360456       38.041955972   
58.7467513916       39.1709461493  
58.7893667376       40.1936668745  
58.8319820836       37.7330508074  
58.8745974297       29.1137869869  
58.9172127757       17.9949924253  
58.9598281217       10.9754465216  
59.0024434677       11.2383308109  
59.0450588137       16.3765674305  
59.0876741597       20.808172785   
59.1302895057       21.4312182293  
59.1729048518       20.8122188155  
59.2155201978       22.671817539   
59.2581355438       26.6403136118  
59.3007508898       29.9704609326  
59.3433662358       31.125183154   
59.3859815818       30.3914550162  
59.4285969278       29.2037850198  
59.4712122739       28.6711664499  
59.5138276199       28.4310643137  
59.5564429659       26.7970404168  
59.5990583119       21.9528060458  
59.6416736579       14.4008481127  
59.6842890039       7.3510423361   
59.7269043499       3.72270432121  
59.769519696        4.55577366421  
59.812135042        10.2003674129  
59.854750388        20.731861258   
59.897365734        34.5552516087  
59.93998108         47.624194535   
59.982596426        55.037904425   
60.025211772        53.8980684676  
60.0678271181       45.3252222921  
60.1104424641       34.7123531595  
60.1530578101       29.2016760566  
60.1956731561       31.7183313788  
60.2382885021       37.3892331392  
60.2809038481       39.8784944747  
60.3235191941       40.0636961104  
60.3661345401       42.9000535912  
60.4087498862       47.4459826266  
60.4513652322       47.1757571589  
60.4939805782       40.3632999925  
60.5365959242       33.2785631878  
60.5792112702       32.4308155782  
60.6218266162       38.7439615492  
60.6644419622       47.8828942824  
60.7070573083       53.1524389001  
60.7496726543       49.9408590276  
60.7922880003       39.1728185554  
60.8349033463       27.4112077039  
60.8775186923       22.2796625223  
60.9201340383       25.71675253    
60.9627493843       33.554607443   
61.0053647304       41.5651393842  
61.0479800764       47.810745936   
61.0905954224       50.7628719404  
61.1332107684       50.216064019   
61.1758261144       47.8283567416  
61.2184414604       44.4032931214  
61.2610568064       39.7228892873  
61.3036721525       35.2123182627  
61.3462874985       33.9216081306  
61.3889028445       36.6648447375  
61.4315181905       40.4187280051  
61.4741335365       43.4026435553  
61.5167488825       47.9931504074  
61.5593642285       55.4979565717  
61.6019795746       62.540772783   
61.6445949206       64.1793072828  
61.6872102666       57.9383236706  
61.7298256126       46.0466249722  
61.7724409586       35.2914861139  
61.8150563046       31.7765140126  
61.8576716506       34.7499597667  
61.9002869967       38.5453656512  
61.9429023427       39.8343787694  
61.9855176887       38.779210312   
62.0281330347       34.9311149758  
62.0707483807       27.4375664475  
62.1133637267       18.7703804202  
62.1559790727       14.2370411553  
62.1985944188       16.9131211586  
62.2412097648       24.8205417795  
62.2838251108       33.9198768552  
62.3264404568       42.3291359211  
62.3690558028       50.0038196105  
62.4116711488       56.273703005   
62.4542864948       59.576509639   
62.4969018409       57.5362833969  
62.5395171869       48.4027826808  
62.5821325329       35.0948913288  
62.6247478789       23.6901314252  
62.6673632249       16.7642388655  
62.7099785709       13.4054168058  
62.7525939169       13.4956119977  
62.795209263        16.2770199892  
62.837824609        17.9870176771  
62.880439955        16.0185943153  
62.923055301        12.8715429615  
62.965670647        12.6167101777  
63.008285993        15.8743586365  
63.050901339        19.9489618054  
63.093516685        21.6529001378  
63.1361320311       19.4527476567  
63.1787473771       14.8286991243  
63.2213627231       12.2746143464  
63.2639780691       16.5252057108  
63.3065934151       27.8652158983  
63.3492087611       39.8194682247  
63.3918241071       43.6528815925  
63.4344394532       36.939536963   
63.4770547992       26.1807240231  
63.5196701452       20.0135016181  
63.5622854912       21.9220326746  
63.6049008372       28.9887192728  
63.6475161832       34.282841759   
63.6901315292       31.8383483979  
63.7327468753       22.1857429911  
63.7753622213       11.3678162303  
63.8179775673       4.24075912709  
63.8605929133       1.21738288737  
63.9032082593       0.644712803058 
63.9458236053       1.52834736499  
63.9884389513       3.67722052354  
64.0310542974       6.31892217956  
64.0736696434       7.63238425985  
64.1162849894       6.48317984747  
64.1589003354       3.88030581931  
64.2015156814       1.67100985879  
64.2441310274       0.722611419996 
64.2867463734       1.12299259228  
64.3293617195       3.06706608241  
64.3719770655       6.37191448409  
64.4145924115       9.42559502053  
64.4572077575       10.473597972   
64.4998231035       10.456008303   
64.5424384495       12.1326757862  
64.5850537955       15.7589149675  
64.6276691416       18.142450868   
64.6702844876       16.4815863885  
64.7128998336       11.4011169452  
64.7555151796       5.89885522937  
64.7981305256       2.33696686571  
64.8407458716       1.20165703003  
64.8833612176       2.30374609279  
64.9259765637       5.67562611509  
64.9685919097       10.5030734708  
65.0112072557       14.4101926746  
65.0538226017       15.7590337601  
65.0964379477       15.8990420815  
65.1390532937       16.801734188   
65.1816686397       17.4932796322  
65.2242839858       15.4798823438  
65.2668993318       10.6881676067  
65.3095146778       5.5773926678   
65.3521300238       2.1724942176   
65.3947453698       0.663149067244 
65.4373607158       0.382345322556 
65.4799760618       1.06448399939  
65.5225914079       3.09393898444  
65.5652067539       6.6706273904   
65.6078220999       10.7374169845  
65.6504374459       13.2648510319  
65.6930527919       12.8797314113  
65.7356681379       9.87640455086  
65.7782834839       5.86991701112  
65.82089883         2.62186636167  
65.863514176        0.855227630476 
65.906129522        0.199626425633 
65.948744868        0.0330405130861
65.991360214        0.0052775583436
66.03397556         0.0133675378936
66.076590906        0.08085363495  
66.119206252        0.347975384902 
66.1618215981       1.04171162164  
66.2044369441       2.16873107253  
66.2470522901       3.13994793994  
66.2896676361       3.16156056135  
66.3322829821       2.21423715822  
66.3748983281       1.08302676711  
66.4175136741       0.401736373763 
66.4601290202       0.272313706857 
66.5027443662       0.672570417085 
66.5453597122       1.61989299966  
66.5879750582       2.76593539225  
66.6305904042       3.28736055191  
66.6732057502       2.71724721176  
66.7158210962       1.56196093371  
66.7584364423       0.624409618899 
66.8010517883       0.173591064377 
66.8436671343       0.0335616659163
66.8862824803       0.00451250832718
66.9288978263       0.000421940181307
66.9715131723       2.74373470378e-05
67.0141285183       1.24077122235e-06
67.0567438644       3.90218631662e-08
67.0993592104       9.19786996469e-10
67.1419745564       4.10236169434e-09
67.1845899024       1.75261377117e-07
67.2272052484       5.22391724272e-06
67.2698205944       0.000108290122815
67.3124359404       0.00156121808768
67.3550512865       0.0156538255536
67.3976666325       0.109159014969 
67.4402819785       0.529396348881 
67.4828973245       1.78560133125  
67.5255126705       4.18861355155  
67.5681280165       6.83342329875  
67.6107433625       7.75333582628  
67.6533587086       6.11816389929  
67.6959740546       3.35765335019  
67.7385894006       1.28154198634  
67.7812047466       0.340182561301 
67.8238200926       0.0628019991774
67.8664354386       0.00806337936455
67.9090507846       0.000720017253587
67.9516661307       4.47147577887e-05
67.9942814767       1.93126117587e-06
68.0368968227       5.80113887897e-08
68.0795121687       1.21190231485e-09
68.1221275147       1.76077571356e-11
68.1647428607       1.77919154522e-13
68.2073582067       1.27146682479e-15
68.2499735528       3.78115257152e-15
68.2925888988       4.68774003264e-13
68.3352042448       4.04821806603e-11
68.3778195908       2.43121264833e-09
68.4204349368       1.01540814965e-07
68.4630502828       2.94928675493e-06
68.5056656288       5.95733534497e-05
68.5482809749       0.000836846783496
68.5908963209       0.00817522109972
68.6335116669       0.0555413668036
68.6761270129       0.262431351743 
68.7187423589       0.862555094676 
68.7613577049       1.97407557611  
68.8039730509       3.16103652963  
68.846588397        3.62188582654  
68.889203743        3.26130811352  
68.931819089        2.97742728294  
68.974434435        3.32452825048  
69.017049781        3.63065049673  
69.059665127        3.06088493949  
69.102280473        1.8380281167   
69.144895819        0.771463490899 
69.1875111651       0.225422624845 
69.2301265111       0.0458180627839
69.2727418571       0.00647676455448
69.3153572031       0.000636716579327
69.3579725491       4.35309015393e-05
69.4005878951       2.06972170944e-06
69.4432032411       6.84366749404e-08
69.4858185872       1.57372364361e-09
69.5284339332       2.51669539857e-11
69.5710492792       2.7989520259e-13
69.6136646252       2.16482536247e-15
69.6562799712       1.16442867519e-17
69.6988953172       4.35577589241e-20
69.7415106632       1.13313797025e-22
69.7841260093       6.11668644734e-25
69.8267413553       2.18185092351e-22
69.8693567013       8.14595243831e-20
69.9119720473       2.11690551758e-17
69.9545873933       3.83057538895e-15
69.9972027393       4.82905298951e-13
70.0398180853       4.24455761484e-11
70.0824334314       2.60414165546e-09
70.1250487774       1.1170379134e-07
70.1676641234       3.35789797854e-06
70.2102794694       7.09794761267e-05
70.2528948154       0.00106007944757
70.2955101614       0.0112599962142
70.3381255074       0.0858016816891
70.3807408535       0.474087170966 
70.4233561995       1.92230581912  
70.4659715455       5.78654103211  
70.5085868915       13.0511032637  
70.5512022375       22.1959397488  
70.5938175835       28.7138347034  
70.6364329295       29.1839047445  
70.6790482756       26.0923690656  
70.7216636216       25.7705900916  
70.7642789676       30.9264547735  
70.8068943136       37.7005057277  
70.8495096596       40.9782567327  
70.8921250056       40.5880685367  
70.9347403516       40.8126618334  
70.9773556977       45.9616701493  
71.0199710437       56.7662389361  
71.0625863897       68.6675702561  
71.1052017357       75.2308782399  
71.1478170817       74.6529795774  
71.1904324277       70.4539195971  
71.2330477737       65.6761386736  
71.2756631198       60.7882366335  
71.3182784658       57.4165239524  
71.3608938118       57.6428204155  
71.4035091578       59.3021064664  
71.4461245038       58.246951332   
71.4887398498       55.089329457   
71.5313551958       54.3228204781  
71.5739705419       56.6752463621  
71.6165858879       57.9905813288  
71.6592012339       56.647020998   
71.7018165799       55.3222063086  
71.7444319259       54.3154799609  
71.7870472719       49.9309905122  
71.8296626179       40.6103680489  
71.8722779639       30.6775667159  
71.91489331         26.500641534   
71.957508656        29.1869412     
72.000124002        33.1305570254  
72.042739348        33.02973605    
72.085354694        28.8967895737  
72.12797004         23.2589767816  
72.170585386        18.2054024556  
72.2132007321       15.6245738377  
72.2558160781       16.4928056111  
72.2984314241       19.6725681607  
72.3410467701       22.7029054906  
72.3836621161       23.6481166724  
72.4262774621       22.5241227915  
72.4688928081       21.4644992062  
72.5115081542       22.786707945   
72.5541235002       26.434200352   
72.5967388462       30.0536787677  
72.6393541922       31.5899964627  
72.6819695382       31.2501734399  
72.7245848842       30.6177104421  
72.7672002302       30.2330646675  
72.8098155763       29.9613269186  
72.8524309223       31.0553794841  
72.8950462683       34.6305935803  
72.9376616143       38.7777619892  
72.9802769603       40.1352286563  
73.0228923063       38.3788926582  
73.0655076523       36.586081867   
73.1081229984       36.868120347   
73.1507383444       38.5104137694  
73.1933536904       40.4249713167  
73.2359690364       42.5583132438  
73.2785843824       44.8729990231  
73.3211997284       46.8940171754  
73.3638150744       47.4770972205  
73.4064304205       44.7018010296  
73.4490457665       38.8336613544  
73.4916611125       35.1681670044  
73.5342764585       39.381135272   
73.5768918045       50.230900887   
73.6195071505       61.3561701999  
73.6621224965       68.0442409731  
73.7047378426       67.9545637928  
73.7473531886       59.7382091313  
73.7899685346       46.0604080707  
73.8325838806       34.22917724    
73.8751992266       30.1156837582  
73.9178145726       33.1484648801  
73.9604299186       37.8654963757  
74.0030452647       39.5283503526  
74.0456606107       37.1426273029  
74.0882759567       31.1451340797  
74.1308913027       22.1479333882  
74.1735066487       12.6861566507  
74.2161219947       6.29227744131  
74.2587373407       4.61171632742  
74.3013526868       6.70091585752  
74.3439680328       9.87636296     
74.3865833788       11.2293453311  
74.4291987248       9.6879112927   
74.4718140708       6.54270454905  
74.5144294168       4.01251598048  
74.5570447628       3.87506508403  
74.5996601089       6.72451845561  
74.6422754549       11.3260165421  
74.6848908009       15.1142477781  
74.7275061469       16.4617218207  
74.7701214929       16.0233174291  
74.8127368389       15.7226258132  
74.8553521849       16.9986696276  
74.8979675309       18.9674211849  
74.940582877        18.7620389747  
74.983198223        15.2960891006  
75.025813569        10.7378157925  
75.068428915        7.60971170819  
75.111044261        6.86997938802  
75.153659607        7.88693528754  
75.196274953        8.79855794482  
75.2388902991       8.74444078595  
75.2815056451       9.76806057844  
75.3241209911       14.1866281625  
75.3667363371       20.2431757656  
75.4093516831       22.6937334612  
75.4519670291       18.671798695   
75.4945823751       11.0592861324  
75.5371977212       4.67232697723  
75.5798130672       1.39965841456  
75.6224284132       0.305192753991 
75.6650437592       0.111147738427 
75.7076591052       0.318340843942 
75.7502744512       1.01616013331  
75.7928897972       2.28716032073  
