-2.89728522453      0.179054374917 
-2.85472220283      0.201766744279 
-2.81215918112      0.224790107548 
-2.76959615942      0.242115271051 
-2.72703313771      0.25139472432  
-2.684470116        0.253741503925 
-2.6419070943       0.248625682365 
-2.59934407259      0.237357829803 
-2.55678105088      0.22983458282  
-2.51421802918      0.230849104324 
-2.47165500747      0.226024896117 
-2.42909198577      0.20119125728  
-2.38652896406      0.165742744781 
-2.34396594235      0.141041998459 
-2.30140292065      0.136134342865 
-2.25883989894      0.144761574936 
-2.21627687724      0.157528055368 
-2.17371385553      0.168830165188 
-2.13115083382      0.174956459521 
-2.08858781212      0.171739414421 
-2.04602479041      0.158665544843 
-2.00346176871      0.143344119778 
-1.960898747        0.135974625717 
-1.91833572529      0.140734270114 
-1.87577270359      0.152817888754 
-1.83320968188      0.160523052052 
-1.79064666018      0.155353716992 
-1.74808363847      0.142871688927 
-1.70552061676      0.136576593314 
-1.66295759506      0.143272376938 
-1.62039457335      0.162053789366 
-1.57783155165      0.191991341119 
-1.53526852994      0.232428232038 
-1.49270550823      0.273319354715 
-1.45014248653      0.289226619346 
-1.40757946482      0.26074048564  
-1.36501644311      0.203647888163 
-1.32245342141      0.154323296366 
-1.2798903997       0.134083064931 
-1.237327378        0.142417479335 
-1.19476435629      0.166272469264 
-1.15220133458      0.191140406124 
-1.10963831288      0.211401203256 
-1.06707529117      0.223903921587 
-1.02451226947      0.220322361282 
-0.98194924776      0.201134864518 
-0.939386226054     0.184603592474 
-0.896823204348     0.186812520795 
-0.854260182642     0.204077152728 
-0.811697160936     0.22212402946  
-0.76913413923      0.230273559417 
-0.726571117523     0.22652451242  
-0.684008095817     0.2137200637   
-0.641445074111     0.189771887576 
-0.598882052405     0.155335885765 
-0.556319030699     0.131563444796 
-0.513756008993     0.141841710071 
-0.471192987287     0.172331641196 
-0.428629965581     0.181452399832 
-0.386066943875     0.1577167024   
-0.343503922169     0.138432013206 
-0.300940900463     0.156706395677 
-0.258377878757     0.195234407934 
-0.21581485705      0.211900010356 
-0.173251835344     0.197984082742 
-0.130688813638     0.186631946053 
-0.0881257919323     0.202368231058 
-0.0455627702262     0.222654846123 
-0.0029997485201     0.20487309982  
0.039563273186      0.142979943115 
0.0821262948921     0.0729751054512
0.124689316598      0.0268277765932
0.167252338304      0.00704320739608
0.20981536001       0.00131238804361
0.252378381716      0.000172741142063
0.294941403422      1.60021655501e-05
0.337504425129      1.04042831828e-06
0.380067446835      4.73820782676e-08
0.422630468541      1.5091998562e-09
0.465193490247      3.35855895925e-11
0.507756511953      5.21801895449e-13
0.550319533659      5.6567812902e-15
0.592882555365      4.27732911143e-17
0.635445577071      2.25521595751e-19
0.678008598777      8.28931969233e-22
0.720571620483      2.12367998226e-24
0.763134642189      3.79173078071e-27
0.805697663895      4.71751518615e-30
0.848260685601      4.08952739295e-33
0.890823707308      2.4698982491e-36
0.933386729014      1.03919599881e-39
0.97594975072       3.04577631966e-43
1.01851277243       6.21803403332e-47
1.06107579413       8.84173454714e-51
1.10363881584       8.75644672645e-55
1.14620183754       6.03952796467e-59
1.18876485925       2.90096821844e-63
1.23132788096       9.70352631235e-68
1.27389090266       2.26019549562e-72
1.31645392437       3.66586682818e-77
1.35901694607       4.14006633899e-82
1.40157996778       3.25555217193e-87
1.44414298949       1.78244698495e-92
1.48670601119       6.79472720661e-98
1.5292690329        1.80335247764e-103
1.5718320546        3.33221490136e-109
1.61439507631       4.29576221239e-115
1.65695809802       7.76075457971e-112
1.69952111972       4.61335752489e-106
1.74208414143       1.90886739395e-100
1.78464716314       5.49768547928e-95
1.82721018484       1.10212157676e-89
1.86977320655       1.537887628e-84
1.91233622825       1.49370620532e-79
1.95489924996       1.00983693494e-74
1.99746227167       4.75206968599e-70
2.04002529337       1.55653838146e-65
2.08258831508       3.5488067562e-61
2.12515133678       5.63184057338e-57
2.16771435849       6.22105207925e-53
2.2102773802        4.78324697574e-49
2.2528404019        2.55992509596e-45
2.29540342361       9.53624047375e-42
2.33796644531       2.47270674776e-38
2.38052946702       4.46286261496e-35
2.42309248873       5.60660429304e-32
2.46565551043       4.90266000817e-29
2.50821853214       2.98407086286e-26
2.55078155384       1.26424711799e-23
2.59334457555       3.72820941464e-21
2.63590759726       7.65268992967e-19
2.67847061896       1.09338583374e-16
2.72103364067       1.0873724459e-14
2.76359666238       7.52712111835e-13
2.80615968408       3.62681680881e-11
2.84872270579       1.21638144535e-09
2.89128572749       2.83965376097e-08
2.9338487492        4.61449850821e-07
2.97641177091       5.2201605687e-06
3.01897479261       4.1120213679e-05
3.06153781432       0.000225725988531
3.10410083602       0.000865597323654
3.14666385773       0.00233617974347
3.18922687944       0.00453989336705
3.23178990114       0.0067769887838
3.27435292285       0.00897411502188
3.31691594455       0.0124437125061
3.35947896626       0.0180646691873
3.40204198797       0.0241986853463
3.44460500967       0.027776445516 
3.48716803138       0.0284443713177
3.52973105308       0.0303142994357
3.57229407479       0.0358117117759
3.6148570965        0.039996824377 
3.6574201182        0.0372011214076
3.69998313991       0.0294325895205
3.74254616161       0.0218293135711
3.78510918332       0.0159893200497
3.82767220503       0.0124649635904
3.87023522673       0.0129609311858
3.91279824844       0.0174026939872
3.95536127015       0.0232787807026
3.99792429185       0.02825763729  
4.04048731356       0.0318739449672
4.08305033526       0.0364138192627
4.12561335697       0.0443468471564
4.16817637868       0.051423914888 
4.21073940038       0.0484095280346
4.25330242209       0.0340444357514
4.29586544379       0.0183804465202
4.3384284655        0.0113042921774
4.38099148721       0.0147644124566
4.42355450891       0.0244179607421
4.46611753062       0.0340117556391
4.50868055232       0.0404026343599
4.55124357403       0.0459540118518
4.59380659574       0.0556735662169
4.63636961744       0.0717851877216
4.67893263915       0.0893204568588
4.72149566085       0.0980964955633
4.76405868256       0.0919397286298
4.80662170427       0.0754948604795
4.84918472597       0.0604312354744
4.89174774768       0.0558966841366
4.93431076939       0.0625320773833
4.97687379109       0.0733074173447
5.0194368128        0.0818737005593
5.0619998345        0.0901955009631
5.10456285621       0.10281138817  
5.14712587792       0.116487833406 
5.18968889962       0.12250435158  
5.23225192133       0.117187630823 
5.27481494303       0.104299895004 
5.31737796474       0.0872988533946
5.35994098645       0.0668332645609
5.40250400815       0.0476786366012
5.44506702986       0.040875154885 
5.48763005156       0.0548722439457
5.53019307327       0.0833222613367
5.57275609498       0.103253023002 
5.61531911668       0.0946726441985
5.65788213839       0.0626997326391
5.70044516009       0.0297859906885
5.7430081818        0.0103832917496
5.78557120351       0.00385131079455
5.82813422521       0.00517046757347
5.87069724692       0.0130913125219
5.91326026862       0.0307150182425
5.95582329033       0.0614679715488
5.99838631204       0.101533013313 
6.04094933374       0.137122678705 
6.08351235545       0.156593491808 
6.12607537716       0.165393473276 
6.16863839886       0.180423607604 
6.21120142057       0.207804107889 
6.25376444227       0.232856539946 
6.29632746398       0.237104384248 
6.33889048569       0.221414320464 
6.38145350739       0.200773125961 
6.4240165291        0.182996281321 
6.4665795508        0.170196122566 
6.50914257251       0.166974490804 
6.55170559422       0.171573401958 
6.59426861592       0.175855765358 
6.63683163763       0.179062450569 
6.67939465933       0.184294446655 
6.72195768104       0.185522935394 
6.76452070275       0.17284990459  
6.80708372445       0.14508250856  
6.84964674616       0.11178756755  
6.89220976786       0.0862267511925
6.93477278957       0.0762578634972
6.97733581128       0.0831151335081
7.01989883298       0.104682810467 
7.06246185469       0.133037441669 
7.1050248764        0.155938413773 
7.1475878981        0.16664586206  
7.19015091981       0.168889996191 
7.23271394151       0.173111534573 
7.27527696322       0.188463459509 
7.31783998493       0.215377134146 
7.36040300663       0.242949787097 
7.40296602834       0.253088524083 
7.44552905004       0.234379286077 
7.48809207175       0.197838172012 
7.53065509346       0.171444083963 
7.57321811516       0.175169455737 
7.61578113687       0.206585420445 
7.65834415857       0.244904201364 
7.70090718028       0.265592140538 
7.74347020199       0.258633403726 
7.78603322369       0.232899862789 
7.8285962454        0.207416404298 
7.8711592671        0.200546561051 
7.91372228881       0.214912829052 
7.95628531052       0.237086998562 
7.99884833222       0.257145332193 
8.04141135393       0.272420454316 
8.08397437563       0.274769672221 
8.12653739734       0.252937028234 
8.16910041905       0.209806429791 
8.21166344075       0.166235126029 
8.25422646246       0.140922255171 
8.29678948417       0.133344078023 
8.33935250587       0.129694570671 
8.38191552758       0.118306735056 
8.42447854928       0.0973611578504
8.46704157099       0.0744313623043
8.5096045927        0.0627014946579
8.5521676144        0.0737744137558
8.59473063611       0.109449435985 
8.63729365781       0.158030350501 
8.67985667952       0.200242068142 
8.72241970123       0.224211967621 
8.76498272293       0.232397316114 
8.80754574464       0.229718666236 
8.85010876634       0.216911520778 
8.89267178805       0.201908315393 
8.93523480976       0.200109798702 
8.97779783146       0.216382720094 
9.02036085317       0.241107497888 
9.06292387487       0.263710066349 
9.10548689658       0.280440395418 
9.14804991829       0.295248600803 
9.19061293999       0.313112576373 
9.2331759617        0.326015133341 
9.27573898341       0.315648922256 
9.31830200511       0.274662592573 
9.36086502682       0.218375161864 
9.40342804852       0.175479885214 
9.44599107023       0.167165510008 
9.48855409194       0.193370036673 
9.53111711364       0.2389294718   
9.57368013535       0.288238361872 
9.61624315705       0.329763835193 
9.65880617876       0.352936851305 
9.70136920047       0.353393497781 
9.74393222217       0.343071000927 
9.78649524388       0.341510605529 
9.82905826558       0.350804791032 
9.87162128729       0.350132178524 
9.914184309         0.320381338103 
9.9567473307        0.265920888709 
9.99931035241       0.211339743554 
10.0418733741       0.183840631097 
10.0844363958       0.193839280302 
10.1269994175       0.226956387565 
10.1695624392       0.259275269187 
10.2121254609       0.278082159314 
10.2546884826       0.283988625638 
10.2972515044       0.284573032649 
10.3398145261       0.293365421453 
10.3823775478       0.319865338486 
10.4249405695       0.351007018202 
10.4675035912       0.357726861578 
10.5100666129       0.329851380311 
10.5526296346       0.290416020561 
10.5951926563       0.268081062927 
10.637755678        0.268201458252 
10.6803186997       0.274654347561 
10.7228817214       0.270367737128 
10.7654447431       0.254544854029 
10.8080077648       0.243296828458 
10.8505707865       0.253079825365 
10.8931338082       0.28646000697  
10.9356968299       0.337451791325 
10.9782598516       0.398381071832 
11.0208228734       0.448324170713 
11.0633858951       0.451551476234 
11.1059489168       0.390235809218 
11.1485119385       0.291515435971 
11.1910749602       0.206959718848 
11.2336379819       0.166553594521 
11.2762010036       0.159987228519 
11.3187640253       0.162288898379 
11.361327047        0.166239393137 
11.4038900687       0.182758699731 
11.4464530904       0.216812993722 
11.4890161121       0.25195834142  
11.5315791338       0.262712638783 
11.5741421555       0.24601279052  
11.6167051772       0.233563265903 
11.6592681989       0.257624351517 
11.7018312207       0.309002810958 
11.7443942424       0.346018841883 
11.7869572641       0.342213808443 
11.8295202858       0.309340885406 
11.8720833075       0.276791295729 
11.9146463292       0.263194682467 
11.9572093509       0.262847209041 
11.9997723726       0.251788557752 
12.0423353943       0.219416501349 
12.084898416        0.192793147105 
12.1274614377       0.209822264562 
12.1700244594       0.270990826851 
12.2125874811       0.333811289818 
12.2551505028       0.35682011405  
12.2977135245       0.336447944009 
12.3402765462       0.293642423127 
12.3828395679       0.245240346695 
12.4254025897       0.204569486537 
12.4679656114       0.187298423995 
12.5105286331       0.195738562476 
12.5530916548       0.21183302938  
12.5956546765       0.219848977524 
12.6382176982       0.222925057689 
12.6807807199       0.229166947489 
12.7233437416       0.235496915796 
12.7659067633       0.232792128323 
12.808469785        0.222188820106 
12.8510328067       0.219811417752 
12.8935958284       0.236555760477 
12.9361588501       0.257265600882 
12.9787218718       0.256428150275 
13.0212848935       0.231557110204 
13.0638479152       0.203623609836 
13.106410937        0.189396250835 
13.1489739587       0.187883677486 
13.1915369804       0.188427646871 
13.2341000021       0.18539003072  
13.2766630238       0.186747172656 
13.3192260455       0.204534653445 
13.3617890672       0.236657074111 
13.4043520889       0.264027664097 
13.4469151106       0.268420541832 
13.4894781323       0.251919289851 
13.532041154        0.233974173614 
13.5746041757       0.232379797363 
13.6171671974       0.252759938772 
13.6597302191       0.28810603097  
13.7022932408       0.321221204727 
13.7448562625       0.32905441171  
13.7874192842       0.294794274768 
13.829982306        0.2319362465   
13.8725453277       0.182766862228 
13.9151083494       0.172988775008 
13.9576713711       0.186814638111 
14.0002343928       0.195457899507 
14.0427974145       0.191720040228 
14.0853604362       0.194604954192 
14.1279234579       0.224967100885 
14.1704864796       0.273637961551 
14.2130495013       0.30202608601  
14.255612523        0.282469973215 
14.2981755447       0.226951499482 
14.3407385664       0.173697931286 
14.3833015881       0.152624585163 
14.4258646098       0.158052985558 
14.4684276315       0.157626094398 
14.5109906533       0.134436066518 
14.553553675        0.105126891184 
14.5961166967       0.0917778122446
14.6386797184       0.0981814417126
14.6812427401       0.116899360097 
14.7238057618       0.138378574799 
14.7663687835       0.1493831086   
14.8089318052       0.139415583504 
14.8514948269       0.11631726387  
14.8940578486       0.10439674013  
14.9366208703       0.11943201145  
14.979183892        0.153886200317 
15.0217469137       0.191455648141 
15.0643099354       0.226074500255 
15.1068729571       0.261123993964 
15.1494359788       0.296216652755 
15.1919990006       0.318736918599 
15.2345620223       0.310982926416 
15.277125044        0.267667165884 
15.3196880657       0.205589461964 
15.3622510874       0.156086675552 
15.4048141091       0.143615771787 
15.4473771308       0.168075170784 
15.4899401525       0.206669768794 
15.5325031742       0.229326216839 
15.5750661959       0.2173131676   
15.6176292176       0.177058417685 
15.6601922393       0.138165510885 
15.702755261        0.131367110256 
15.7453182827       0.160599630401 
15.7878813044       0.199185005121 
15.8304443261       0.217650002607 
15.8730073478       0.209822701394 
15.9155703696       0.191460727724 
15.9581333913       0.182004038739 
16.000696413        0.189323971268 
16.0432594347       0.207055989823 
16.0858224564       0.224048447094 
16.1283854781       0.234202936086 
16.1709484998       0.235397800235 
16.2135115215       0.225287993892 
16.2560745432       0.207338238254 
16.2986375649       0.196325033981 
16.3412005866       0.204229277492 
16.3837636083       0.222939320268 
16.42632663         0.236336072803 
16.4688896517       0.243747596736 
16.5114526734       0.251744920319 
16.5540156951       0.250948194016 
16.5965787169       0.223408473841 
16.6391417386       0.171676123197 
16.6817047603       0.121704101525 
16.724267782        0.0949169407801
16.7668308037       0.0941575010617
16.8093938254       0.114880329083 
16.8519568471       0.151221608132 
16.8945198688       0.191831613321 
16.9370828905       0.22432222567  
16.9796459122       0.245408585029 
17.0222089339       0.261655325096 
17.0647719556       0.278266498335 
17.1073349773       0.290597058868 
17.149897999        0.2980119449   
17.1924610207       0.313708085739 
17.2350240424       0.335499496597 
17.2775870641       0.329049736857 
17.3201500859       0.271193702398 
17.3627131076       0.188594475927 
17.4052761293       0.129107281344 
17.447839151        0.112541291857 
17.4904021727       0.126676433145 
17.5329651944       0.154939960251 
17.5755282161       0.187261744797 
17.6180912378       0.21004358481  
17.6606542595       0.207331633572 
17.7032172812       0.179687474797 
17.7457803029       0.149210032668 
17.7883433246       0.136282322592 
17.8309063463       0.140818644126 
17.873469368        0.152049741778 
17.9160323897       0.161657670006 
17.9585954114       0.161973916499 
18.0011584332       0.14837953465  
18.0437214549       0.12973223524  
18.0862844766       0.12306214137  
18.1288474983       0.132879772145 
18.17141052         0.147807631271 
18.2139735417       0.16145159192  
18.2565365634       0.180324173895 
18.2990995851       0.203607495243 
18.3416626068       0.215520813632 
18.3842256285       0.21038613148  
18.4267886502       0.203912635592 
18.4693516719       0.207400354683 
18.5119146936       0.208659245977 
18.5544777153       0.186459934294 
18.597040737        0.136530082782 
18.6396037587       0.0791565457133
18.6821667804       0.0399779433803
18.7247298022       0.0291245646627
18.7672928239       0.0407545059043
18.8098558456       0.063016810862 
18.8524188673       0.0860044723735
18.894981889        0.106845951963 
18.9375449107       0.130348924952 
18.9801079324       0.164697941908 
19.0226709541       0.211183719815 
19.0652339758       0.2529248141   
19.1077969975       0.264123030396 
19.1503600192       0.235755475611 
19.1929230409       0.180963517069 
19.2354860626       0.120379709755 
19.2780490843       0.0727298504522
19.320612106        0.0478817986442
19.3631751277       0.0423325985673
19.4057381495       0.0482251759939
