43.5411119899       40.372525      
43.5838343449       50.1577036462  
43.6265566999       57.7878312413  
43.6692790549       59.0437783175  
43.71200141         55.5003662526  
43.754723765        50.7070401562  
43.79744612         44.9961976729  
43.8401684751       38.2367723871  
43.8828908301       33.3162085549  
43.9256131851       33.7765609485  
43.9683355401       40.4898169165  
44.0110578952       49.2157336916  
44.0537802502       52.4828349775  
44.0965026052       48.1245614082  
44.1392249603       42.1930014186  
44.1819473153       40.1961610321  
44.2246696703       41.5373538052  
44.2673920253       43.9926492702  
44.3101143804       46.6018199017  
44.3528367354       48.2011479782  
44.3955590904       48.9594164405  
44.4382814455       51.6844526502  
44.4810038005       57.9203669084  
44.5237261555       65.5461901848  
44.5664485106       72.872816356   
44.6091708656       80.5382421409  
44.6518932206       85.8855048257  
44.6946155756       83.1678123016  
44.7373379307       72.2120422268  
44.7800602857       59.3397372338  
44.8227826407       50.90406894    
44.8655049958       48.8555550924  
44.9082273508       49.1777482376  
44.9509497058       45.7819603282  
44.9936720608       37.9208783038  
45.0363944159       31.5236025266  
45.0791167709       31.6307841525  
45.1218391259       34.9091930955  
45.164561481        33.4635091009  
45.207283836        25.6599131532  
45.250006191        17.7630873923  
45.292728546        16.0734186087  
45.3354509011       22.6523727946  
45.3781732561       35.7668714688  
45.4208956111       49.84858212    
45.4636179662       57.6283097228  
45.5063403212       56.5589501292  
45.5490626762       52.0236999835  
45.5917850312       50.3204214448  
45.6345073863       50.8865072936  
45.6772297413       49.5635845475  
45.7199520963       45.9713997804  
45.7626744514       43.5958187164  
45.8053968064       43.2855281334  
45.8481191614       40.6291332936  
45.8908415165       32.9439668258  
45.9335638715       23.5715450657  
45.9762862265       15.9943224382  
46.0190085815       10.5170638182  
46.0617309366       7.53142160241  
46.1044532916       8.26681196106  
46.1471756466       13.0230904715  
46.1898980017       21.664157907   
46.2326203567       33.3968299862  
46.2753427117       43.9431832202  
46.3180650667       47.9234386077  
46.3607874218       45.6600650818  
46.4035097768       41.4668065576  
46.4462321318       37.1371436311  
46.4889544869       32.773176097   
46.5316768419       29.0535514325  
46.5743991969       24.967820399   
46.6171215519       18.4715707448  
46.659843907        10.5561628912  
46.702566262        4.47005618868  
46.745288617        1.86663996414  
46.7880109721       2.87133411031  
46.8307333271       8.4477980229   
46.8734556821       19.7530233323  
46.9161780371       34.4525137016  
46.9589003922       45.7356195517  
47.0016227472       47.3368845929  
47.0443451022       39.3282783649  
47.0870674573       28.5469836909  
47.1297898123       23.8055172713  
47.1725121673       29.5124373284  
47.2152345224       42.5230720065  
47.2579568774       56.3789035102  
47.3006792324       68.3602761515  
47.3434015874       78.8360807469  
47.3861239425       85.2567498106  
47.4288462975       82.5994702415  
47.4715686525       69.5275556868  
47.5142910076       50.4950165704  
47.5570133626       32.4265805781  
47.5997357176       21.811926821   
47.6424580726       23.5588040994  
47.6851804277       38.2977721524  
47.7279027827       59.1194768376  
47.7706251377       74.3070111794  
47.8133474928       76.9077290752  
47.8560698478       70.1093661596  
47.8987922028       61.6954547159  
47.9415145578       57.2133345587  
47.9842369129       59.7586150832  
48.0269592679       68.2521722679  
48.0696816229       73.8491269442  
48.112403978        69.2049075727  
48.155126333        60.919584195   
48.197848688        60.9930057601  
48.2405710431       68.4533581302  
48.2832933981       69.8678386102  
48.3260157531       58.8914391075  
48.3687381081       46.5423039743  
48.4114604632       47.1542881751  
48.4541828182       61.8478092853  
48.4969051732       80.2282090053  
48.5396275283       91.7086597786  
48.5823498833       91.4221708597  
48.6250722383       79.2845941215  
48.6677945933       59.36336663    
48.7105169484       39.5525409634  
48.7532393034       27.1311857969  
48.7959616584       24.7897260547  
48.8386840135       30.5905798414  
48.8814063685       39.4689423508  
48.9241287235       46.7658879386  
48.9668510785       51.2007534806  
49.0095734336       53.6311166951  
49.0522957886       55.456625268   
49.0950181436       57.4520334074  
49.1377404987       56.6519500781  
49.1804628537       48.0807816132  
49.2231852087       32.9263339137  
49.2659075637       19.5139801917  
49.3086299188       14.6347725307  
49.3513522738       18.0899189048  
49.3940746288       24.7667952777  
49.4367969839       30.2821239389  
49.4795193389       35.1830918151  
49.5222416939       42.7643070061  
49.564964049        53.2545630032  
49.607686404        62.354947333   
49.650408759        65.9678849559  
49.693131114        64.9763380022  
49.7358534691       62.5254798891  
49.7785758241       58.4180138033  
49.8212981791       52.3906576549  
49.8640205342       49.0529040522  
49.9067428892       50.9945518103  
49.9494652442       52.243672575   
49.9921875992       47.4144664925  
50.0349099543       42.095634532   
50.0776323093       45.4209831746  
50.1203546643       55.4378449142  
50.1630770194       60.3967670303  
50.2057993744       55.344227438   
50.2485217294       49.1501600958  
50.2912440844       52.3674743622  
50.3339664395       65.6676890051  
50.3766887945       79.8201053415  
50.4194111495       81.5650009065  
50.4621335046       64.8942707813  
50.5048558596       38.7675709713  
50.5475782146       17.9144252684  
50.5903005696       9.18668857308  
50.6330229247       10.4432711685  
50.6757452797       16.5107184066  
50.7184676347       24.012503942   
50.7611899898       33.9492970986  
50.8039123448       48.1788837996  
50.8466346998       62.5134763306  
50.8893570549       68.3988380862  
50.9320794099       62.4997949545  
50.9748017649       49.8572195953  
51.0175241199       36.9407508423  
51.060246475        26.1761372655  
51.10296883         17.3807859896  
51.145691185        10.291972788   
51.1884135401       5.32433909382  
51.2311358951       3.61271999138  
51.2738582501       7.19858392926  
51.3165806051       18.8832842003  
51.3593029602       38.8947601046  
51.4020253152       59.9011656267  
51.4447476702       69.5069915406  
51.4874700253       62.4904878027  
51.5301923803       47.9399308263  
51.5729147353       39.0088002119  
51.6156370903       38.5621709792  
51.6583594454       40.9416793102  
51.7010818004       43.2549576152  
51.7438041554       47.3398145333  
51.7865265105       54.2273419049  
51.8292488655       61.3834170502  
51.8719712205       63.4845320683  
51.9146935755       56.9043921608  
51.9574159306       45.2170449806  
52.0001382856       36.8018399655  
52.0428606406       35.6125162309  
52.0855829957       38.129869755   
52.1283053507       40.3236920587  
52.1710277057       43.0360557324  
52.2137500608       48.1873339555  
52.2564724158       53.8693296784  
52.2991947708       56.0207510678  
52.3419171258       52.054655359   
52.3846394809       42.152141774   
52.4273618359       29.2137218356  
52.4700841909       17.5744323051  
52.512806546        10.6018314872  
52.555528901        8.40566234914  
52.598251256        7.94996843266  
52.640973611        6.40754326107  
52.6836959661       3.8417211425   
52.7264183211       2.10786682057  
52.7691406761       3.11442646053  
52.8118630312       9.23609686476  
52.8545853862       22.7919654263  
52.8973077412       42.1898445169  
52.9400300962       60.1928445792  
52.9827524513       69.6267830647  
53.0254748063       69.7093838726  
53.0681971613       64.5031348117  
53.1109195164       57.7651501959  
53.1536418714       51.8321218959  
53.1963642264       48.5543688504  
53.2390865814       47.3753736245  
53.2818089365       44.9105301971  
53.3245312915       39.5997164326  
53.3672536465       34.1537120814  
53.4099760016       32.7036883843  
53.4526983566       37.9679361956  
53.4954207116       49.3826329572  
53.5381430667       60.7652074536  
53.5808654217       62.9992471328  
53.6235877767       53.7056998843  
53.6663101317       40.2196070805  
53.7090324868       29.9925450699  
53.7517548418       24.5203559844  
53.7944771968       23.3008562331  
53.8371995519       25.8709310343  
53.8799219069       30.2306248197  
53.9226442619       34.2883334335  
53.9653666169       37.0546004716  
54.008088972        36.519386478   
54.050811327        30.1141165077  
54.093533682        19.2488376313  
54.1362560371       9.49191748266  
54.1789783921       5.24616766896  
54.2217007471       7.43908374575  
54.2644231021       14.846023213   
54.3071454572       24.9308337426  
54.3498678122       35.7646900166  
54.3925901672       47.7339781575  
54.4353125223       60.7443713009  
54.4780348773       72.003817188   
54.5207572323       78.1100251948  
54.5634795874       77.1849803885  
54.6062019424       71.5064940348  
54.6489242974       66.6995599258  
54.6916466524       64.4886379449  
54.7343690075       61.7592423882  
54.7770913625       57.025280324   
54.8198137175       51.534204442   
54.8625360726       46.4471622632  
54.9052584276       42.6459208015  
54.9479807826       40.949828854   
54.9907031376       40.5875082322  
55.0334254927       38.3819168123  
55.0761478477       32.1566121359  
55.1188702027       25.8312499222  
55.1615925578       26.2882640871  
55.2043149128       32.9162109045  
55.2470372678       36.1748184245  
55.2897596228       30.0362747936  
55.3324819779       19.6415356042  
55.3752043329       12.8011374927  
55.4179266879       10.9096567538  
55.460649043        11.8898827511  
55.503371398        15.949755927   
55.546093753        24.2905595951  
55.588816108        35.0683503623  
55.6315384631       43.3972142949  
55.6742608181       44.6056297145  
55.7169831731       38.1411541252  
55.7597055282       28.7174473928  
55.8024278832       21.2827863113  
55.8451502382       16.1986371426  
55.8878725933       12.0455315479  
55.9305949483       9.29033006619  
55.9733173033       8.28318308744  
56.0160396583       7.76956284763  
56.0587620134       7.26907648637  
56.1014843684       7.68115898111  
56.1442067234       9.10113573581  
56.1869290785       10.6205032655  
56.2296514335       11.622487841   
56.2723737885       11.6539951492  
56.3150961435       11.0831983972  
56.3578184986       12.4976692286  
56.4005408536       17.9803084923  
56.4432632086       24.4614359395  
56.4859855637       26.111544005   
56.5287079187       22.7098321399  
56.5714302737       20.6933113674  
56.6141526287       23.9117689651  
56.6568749838       28.2110584488  
56.6995973388       27.4201564515  
56.7423196938       20.8934304988  
56.7850420489       13.0082587312  
56.8277644039       7.78198475062  
56.8704867589       6.02616802175  
56.9132091139       7.0254074015   
56.955931469        10.8805441378  
56.998653824        17.9246100121  
57.041376179        26.8374499544  
57.0840985341       34.2678070132  
57.1268208891       36.3568088976  
57.1695432441       31.7839267636  
57.2122655992       23.8083251643  
57.2549879542       17.9013719759  
57.2977103092       16.4924646758  
57.3404326642       17.0276418967  
57.3831550193       16.1386826812  
57.4258773743       13.7804972684  
57.4685997293       12.5534561396  
57.5113220844       16.0290940428  
57.5540444394       26.9445452423  
57.5967667944       42.6676368432  
57.6394891494       53.7691039851  
57.6822115045       52.5023420621  
57.7249338595       41.9784730796  
57.7676562145       31.9162819334  
57.8103785696       26.9914206451  
57.8531009246       25.2275884582  
57.8958232796       25.2889443169  
57.9385456346       26.9510023809  
57.9812679897       26.6254723398  
58.0239903447       21.0295474703  
58.0667126997       13.1978002183  
58.1094350548       9.63364497755  
58.1521574098       13.9654213577  
58.1948797648       24.2773863933  
58.2376021198       34.1093248136  
58.2803244749       37.9506622598  
58.3230468299       37.4979172597  
58.3657691849       39.3463549913  
58.40849154         45.5222095565  
58.451213895        51.2295706521  
58.49393625         53.6052140848  
58.5366586051       54.5566262247  
58.5793809601       53.4637200209  
58.6221033151       47.9610833302  
58.6648256701       40.609622056   
58.7075480252       35.7901406028  
58.7502703802       34.4309826792  
58.7929927352       34.807468039   
58.8357150903       33.8069092183  
58.8784374453       29.5945905512  
58.9211598003       25.2604508817  
58.9638821553       25.3995986868  
59.0066045104       28.5239073646  
59.0493268654       27.8002110699  
59.0920492204       20.7626908785  
59.1347715755       13.1769107541  
59.1774939305       11.5456602628  
59.2202162855       15.9152813965  
59.2629386405       20.8966161555  
59.3056609956       22.6826445068  
59.3483833506       24.066736092   
59.3911057056       30.320751514   
59.4338280607       40.93619183    
59.4765504157       48.3222978779  
59.5192727707       46.0341372088  
59.5619951257       36.2439487721  
59.6047174808       25.6608583106  
59.6474398358       17.4976076184  
59.6901621908       12.2752910359  
59.7328845459       12.0432845902  
59.7756069009       18.2562015506  
59.8183292559       27.0148946511  
59.861051611        30.6173647309  
59.903773966        25.68361001    
59.946496321        17.1098977015  
59.989218676        11.9832164585  
60.0319410311       12.4424570879  
60.0746633861       15.9321419707  
60.1173857411       19.7439768212  
60.1601080962       23.2189995463  
60.2028304512       26.3788512532  
60.2455528062       29.0723998215  
60.2882751612       31.9012730815  
60.3309975163       35.7610087386  
60.3737198713       39.9146208869  
60.4164422263       41.2674338325  
60.4591645814       36.745456024   
60.5018869364       27.6379262943  
60.5446092914       20.0021538804  
60.5873316464       18.7871699154  
60.6300540015       23.1238272037  
60.6727763565       28.4462524274  
60.7154987115       30.7029618114  
60.7582210666       28.3260837902  
60.8009434216       23.1573451939  
60.8436657766       19.105637711   
60.8863881316       18.6930200797  
60.9291104867       21.9596372166  
60.9718328417       27.3229291822  
61.0145551967       31.3067209724  
61.0572775518       29.9618392774  
61.0999999068       23.5729481827  
61.1427222618       17.3160642363  
61.1854446169       15.525217927   
61.2281669719       18.1899898694  
61.2708893269       22.5490895922  
61.3136116819       25.5814016887  
61.356334037        26.1079567915  
61.399056392        25.3917727598  
61.441778747        25.0250796918  
61.4845011021       25.1358161287  
61.5272234571       25.5940979528  
61.5699458121       27.3991777193  
61.6126681671       31.1685829785  
61.6553905222       35.1492542794  
61.6981128772       36.0863871045  
61.7408352322       32.6382715587  
61.7835575873       27.9861886506  
61.8262799423       27.2059284119  
61.8690022973       31.3786679338  
61.9117246523       36.1917360004  
61.9544470074       36.3472327411  
61.9971693624       30.5180511193  
62.0398917174       22.3973775682  
62.0826140725       17.3099954575  
62.1253364275       17.9746005922  
62.1680587825       22.5004834023  
62.2107811376       26.1491520589  
62.2535034926       26.0238975439  
62.2962258476       23.4349327111  
62.3389482026       21.9383148867  
62.3816705577       24.4452354528  
62.4243929127       31.4983646078  
62.4671152677       40.9106333669  
62.5098376228       48.0005257379  
62.5525599778       47.6207638278  
62.5952823328       39.3603667137  
62.6380046878       28.8205429237  
62.6807270429       20.9942963337  
62.7234493979       16.1802550335  
62.7661717529       13.7350034983  
62.808894108        14.6581975708  
62.851616463        18.4988041474  
62.894338818        21.9727487767  
62.937061173        22.7735162555  
62.9797835281       21.8005520994  
63.0225058831       20.8899398177  
63.0652282381       21.131902755   
63.1079505932       23.487428988   
63.1506729482       28.2101538542  
63.1933953032       33.396150485   
63.2361176582       36.9315382631  
63.2788400133       38.6655377531  
63.3215623683       38.4602590016  
63.3642847233       35.5268585956  
63.4070070784       30.4221583225  
63.4497294334       25.0429860625  
63.4924517884       21.0105201607  
63.5351741435       19.0155647751  
63.5778964985       19.6033249538  
63.6206188535       22.7439173317  
63.6633412085       26.1596923364  
63.7060635636       26.8632732123  
63.7487859186       24.8366715859  
63.7915082736       23.4396876124  
63.8342306287       25.5404356835  
63.8769529837       30.1075392557  
63.9196753387       33.3691894339  
63.9623976937       32.3541920264  
64.0051200488       27.7609447292  
64.0478424038       23.4550471619  
64.0905647588       21.2710628179  
64.1332871139       18.7474254552  
64.1760094689       13.9755862358  
64.2187318239       8.54836306047  
64.2614541789       4.76286794728  
64.304176534        3.44994137128  
64.346898889        4.24664900445  
64.389621244        5.89333244128  
64.4323435991       7.19128991316  
64.4750659541       8.5630587697   
64.5177883091       10.9988924501  
64.5605106641       13.4385292099  
64.6032330192       14.163073686   
64.6459553742       14.2942067882  
64.6886777292       16.0333984927  
64.7314000843       18.3562966864  
64.7741224393       18.3285052503  
64.8168447943       15.4131806655  
64.8595671494       11.3020062254  
64.9022895044       7.31106436155  
64.9450118594       4.36135636189  
64.9877342144       3.76490762242  
65.0304565695       6.57086311165  
65.0731789245       12.3054747697  
65.1159012795       18.0669676638  
65.1586236346       19.7919889988  
65.2013459896       16.1580704167  
65.2440683446       10.4564009112  
65.2867906996       7.02284361446  
65.3295130547       7.14841852776  
65.3722354097       9.74467614728  
65.4149577647       14.0436125074  
65.4576801198       19.8465714719  
65.5004024748       26.3271932722  
65.5431248298       31.5935151889  
65.5858471848       32.8794277036  
65.6285695399       28.5837494437  
65.6712918949       21.2354524302  
65.7140142499       15.8062430012  
65.756736605        13.9267984939  
65.79945896         12.659868396   
65.842181315        9.47368828521  
65.88490367         5.30065900589  
65.9276260251       2.3004583389   
65.9703483801       1.2942996946   
66.0130707351       1.86909809623  
66.0557930902       3.22612496053  
66.0985154452       4.76812927026  
66.1412378002       6.96725784509  
66.1839601553       10.959779522   
66.2266825103       16.065385317   
66.2694048653       19.2690382485  
66.3121272203       18.5880921455  
66.3548495754       15.0199456574  
66.3975719304       10.60624037    
66.4402942854       6.99145163827  
66.4830166405       5.51061762899  
66.5257389955       6.200982551    
66.5684613505       7.09703058265  
66.6111837055       6.22717125399  
66.6539060606       3.8689966407   
66.6966284156       1.67506082432  
66.7393507706       0.503810556006 
66.7820731257       0.10521069015  
66.8247954807       0.0152532219195
66.8675178357       0.00153529674139
66.9102401907       0.000110388415314
66.9529625458       7.1295045508e-05
66.9956849008       0.000972189949045
67.0384072558       0.009931501347 
67.0811296109       0.0704981898754
67.1238519659       0.347668871604 
67.1665743209       1.19118968576  
67.2092966759       2.83547222416  
67.252019031        4.68922107872  
67.294741386        5.38775362388  
67.337463741        4.30077485008  
67.3801860961       2.38515870319  
67.4229084511       0.919006288292 
67.4656308061       0.246008873822 
67.5083531612       0.0457790847357
67.5510755162       0.00635409146021
67.5937978712       0.00547821069096
67.6365202262       0.0384762401904
67.6792425813       0.20770315097  
67.7219649363       0.780312399742 
67.7646872913       2.03851371996  
67.8074096464       3.70324574694  
67.8501320014       4.67820820437  
67.8928543564       4.10966474648  
67.9355767114       2.51051087458  
67.9782990665       1.06645623118  
68.0210214215       0.315023471676 
68.0637437765       0.0647072484359
68.1064661316       0.00924191294802
68.1491884866       0.000917819680982
68.1919108416       6.3471465209e-05
68.2346331966       5.73822714152e-06
68.2773555517       5.25905977159e-05
68.3200779067       0.000709472149992
68.3628002617       0.00665678281577
68.4055226168       0.0433571356661
68.4482449718       0.196031641103 
68.4909673268       0.615303703648 
68.5336896819       1.34143588504  
68.5764120369       2.03919507717  
68.6191343919       2.22587596561  
68.6618567469       2.10297605512  
68.704579102        2.95299306146  
68.747301457        6.19515425554  
68.790023812        11.2983603273  
68.8327461671       14.8206642376  
68.8754685221       13.5726347464  
68.9181908771       8.64356247848  
68.9609132321       3.8258868824   
69.0036355872       1.17693387535  
69.0463579422       0.251620477718 
69.0890802972       0.0373860272027
69.1318026523       0.00386044083199
69.1745250073       0.000277058675126
69.2172473623       1.48073052615e-05
69.2599697173       2.21197473569e-05
69.3026920724       0.00032771290951
69.3454144274       0.00344464994679
69.3881367824       0.0251348933523
69.4308591375       0.127313424159 
69.4735814925       0.447647874074 
69.5163038475       1.09260712752  
69.5590262025       1.85121435994  
69.6017485576       2.17728189513  
69.6444709126       1.77762807747  
69.6871932676       1.00770921224  
69.7299156227       0.399653549327 
69.7726379777       0.138109901757 
69.8153603327       0.208478863168 
69.8580826878       0.828792815548 
69.9008050428       2.55559069171  
69.9435273978       5.65611875807  
69.9862497528       9.25009398014  
70.0289721079       11.747900654   
70.0716944629       12.1689619437  
70.1144168179       10.3840704932  
70.157139173        7.02170260685  
70.199861528        3.56737406876  
70.242583883        1.3095711157   
70.285306238        0.339973665232 
70.3280285931       0.0617752533434
70.3707509481       0.00782017810779
70.4134733031       0.000688281813957
70.4561956582       4.20804355545e-05
70.4989180132       1.78646040737e-06
70.5416403682       5.26544267919e-08
70.5843627232       1.07739329294e-09
70.6270850783       1.53037713283e-11
70.6698074333       1.5090439318e-13
70.7125297883       1.03295671361e-15
70.7552521434       4.92607547793e-18
70.7979744984       5.54437491383e-18
70.8406968534       1.19907740905e-15
70.8834192084       1.80605079148e-13
70.9261415635       1.88934565337e-11
70.9688639185       1.37314658652e-09
71.0115862735       6.93650519464e-08
71.0543086286       2.4371548007e-06
71.0970309836       5.96218460574e-05
71.1397533386       0.00101720817687
71.1824756937       0.0121324799762
71.2251980487       0.101523910976 
71.2679204037       0.599034550091 
71.3106427587       2.50927239055  
71.3533651138       7.52678712864  
71.3960874688       16.3422854964  
71.4388098238       26.0924522367  
71.4815321789       31.7478372414  
71.5242545339       32.606303672   
71.5669768889       34.8584476399  
71.6096992439       44.0329857608  
71.652421599        57.5701098484  
71.695143954        67.7623307447  
71.737866309        69.0740801588  
71.7805886641       62.9225748203  
71.8233110191       57.7525015612  
71.8660333741       61.2953866744  
71.9087557291       73.5183586963  
71.9514780842       89.6392119748  
71.9942004392       104.245082691  
72.0369227942       112.505739245  
72.0796451493       114.956195604  
72.1223675043       118.88826745   
72.1650898593       130.677739749  
72.2078122143       147.816738104  
72.2505345694       157.461038981  
72.2932569244       147.250705321  
72.3359792794       121.885134981  
72.3787016345       99.7742222725  
72.4214239895       91.8627525848  
72.4641463445       93.586582887   
72.5068686996       94.9342304313  
72.5495910546       90.0332359507  
72.5923134096       78.1359130223  
72.6350357646       62.4404567569  
72.6777581197       49.930559123   
72.7204804747       46.2217653637  
72.7632028297       48.7386111572  
72.8059251848       49.2499957074  
72.8486475398       44.3806318091  
72.8913698948       40.3209482838  
72.9340922498       43.6484933781  
72.9768146049       50.4194509463  
73.0195369599       50.7364107636  
73.0622593149       42.1978959347  
73.10498167         31.8408288839  
73.147704025        26.8551898408  
73.19042638         28.760829884   
73.233148735        34.0103477377  
73.2758710901       37.5709416866  
73.3185934451       36.5626858965  
73.3613158001       30.7296652964  
73.4040381552       22.3919613625  
73.4467605102       16.2675766445  
73.4894828652       14.9260766426  
73.5322052202       15.2379359506  
73.5749275753       12.8563250566  
73.6176499303       8.1439901811   
73.6603722853       5.28583045357  
73.7030946404       8.98728142869  
73.7458169954       23.6690114527  
73.7885393504       49.8069412747  
73.8312617055       77.1614283748  
73.8739840605       89.1275956951  
73.9167064155       80.537131404   
73.9594287705       64.0262706048  
74.0021511256       54.3556175034  
74.0448734806       54.8450316022  
74.0875958356       59.596130402   
74.1303181907       61.1528392909  
74.1730405457       57.3534737707  
74.2157629007       53.999863566   
74.2584852557       58.4532529072  
74.3012076108       68.5869993328  
74.3439299658       71.8161125222  
74.3866523208       60.5077771333  
74.4293746759       42.2035157312  
74.4720970309       28.5990545159  
74.5148193859       23.9233246513  
74.5575417409       27.4099732309  
74.600264096        37.2798308878  
74.642986451        50.7220239856  
74.685708806        65.1563046628  
74.7284311611       77.6467350474  
74.7711535161       83.494039899   
74.8138758711       81.9364544857  
74.8565982261       79.7710908124  
74.8993205812       84.0054523027  
74.9420429362       94.3889166919  
74.9847652912       101.959804028  
75.0274876463       94.8194391241  
75.0702100013       71.5929220501  
75.1129323563       46.0414642727  
75.1556547114       32.5677648916  
75.1983770664       31.6263358371  
75.2410994214       33.6142381599  
75.2838217764       33.1058931285  
75.3265441315       33.2614316641  
75.3692664865       37.3536255746  
75.4119888415       42.1417872388  
75.4547111966       41.0006691345  
75.4974335516       31.8183370935  
75.5401559066       19.7884698333  
75.5828782616       11.2245033371  
75.6256006167       8.26173907277  
75.6683229717       10.820796999   
75.7110453267       18.3832604918  
75.7537676818       28.1096347442  
75.7964900368       35.6516074011  
75.8392123918       39.5430772118  
75.8819347468       42.2302586462  
75.9246571019       46.4731807006  
75.9673794569       51.9087425106  
76.0101018119       55.3095726209  
76.052824167        54.4866719896  
76.095546522        49.491808133   
76.138268877        40.4319025884  
76.1809912321       29.4483379209  
76.2237135871       22.0517749769  
76.2664359421       21.3235101973  
76.3091582971       24.108083317   
76.3518806522       24.8974672365  
76.3946030072       21.6329225234  
76.4373253622       17.4439210911  
76.4800477173       16.1340039527  
76.5227700723       16.9060644736  
76.5654924273       16.7091599089  
76.6082147823       16.0815959916  
76.6509371374       17.8968376798  
76.6936594924       22.3018050182  
76.7363818474       27.0739409344  
76.7791042025       30.0760109498  
76.8218265575       29.1829937749  
76.8645489125       23.5345317763  
76.9072712675       15.2902319848  
76.9499936226       7.8555411339   
76.9927159776       3.12208213022  
77.0354383326       0.933419325927 
77.0781606877       0.204683228735 
77.1208830427       0.0366292055895
77.1636053977       0.0459752838966
77.2063277527       0.276461289092 
77.2490501078       1.25211511266  
77.2917724628       3.95157907657  
77.3344948178       8.68160719703  
77.3772171729       13.2779716807  
77.4199395279       14.1372452176  
77.4626618829       10.4783722665  
77.505384238        5.40640859159  
77.548106593        1.94181831176  
77.590828948        0.48638403949  
77.633551303        0.0944104709151
77.6762736581       0.0831008715815
77.7189960131       0.374337931759 
77.7617183681       1.33913318494  
77.8044407232       3.36051142333  
77.8471630782       5.90503134353  
77.8898854332       7.26718019081  
77.9326077882       6.26436310971  
77.9753301433       3.78204190669  
78.0180524983       1.59888731639  
78.0607748533       0.473145067052 
78.1034972084       0.097959810174 
78.1462195634       0.014181849077 
78.1889419184       0.00143475751292
78.2316642734       0.000101368350818
78.2743866285       4.99828870234e-06
78.3171089835       1.7189400259e-07
78.3598313385       4.1206066116e-09
78.4025536936       6.88149849788e-11
78.4452760486       8.00219281581e-13
78.4879984036       6.47656989861e-15
78.5307207586       3.64686794458e-17
78.5734431137       1.42818571437e-19
78.6161654687       3.88874933348e-22
78.6588878237       7.36012337676e-25
78.7016101788       9.68089885969e-28
78.7443325338       8.84752090955e-31
78.7870548888       5.61739756165e-34
78.8297772439       2.47741869011e-37
78.8724995989       7.588685207e-41
78.9152219539       1.61434564797e-44
78.9579443089       2.38482186971e-48
79.000666664        2.44634053159e-52
79.043389019        1.74243345855e-56
79.086111374        8.61696844355e-61
79.1288337291       2.95866476749e-65
79.1715560841       7.05288243871e-70
79.2142784391       1.16722907086e-74
79.2570007941       1.34108077915e-79
79.2997231492       1.06968416664e-84
79.3424455042       5.92313568503e-90
79.3851678592       2.27686907806e-95
79.4278902143       6.07589662656e-101
79.4706125693       1.12555067519e-106
79.5133349243       1.44743518161e-112
79.5560572793       1.29214168591e-118
79.5987796344       8.00748366258e-125
79.6415019894       3.44473021968e-131
79.6842243444       1.02869400301e-137
79.7269466995       2.13249435162e-144
79.7696690545       3.0687344394e-151
79.8123914095       3.06548837535e-158
79.8551137645       2.12573114961e-165
79.8978361196       1.02325707714e-172
79.9405584746       3.41923136674e-180
79.9832808296       7.93120477615e-188
80.0260031847       1.27707520908e-195
80.0687255397       1.42744758466e-203
80.1114478947       1.10756708657e-211
80.1541702498       5.96548716243e-220
80.1968926048       2.23042512841e-228
80.2396149598       5.78888769987e-237
80.2823373148       1.04296141975e-245
80.3250596699       1.30438839275e-254
80.3677820249       1.13242931459e-263
80.4105043799       6.82465530617e-273
80.453226735        2.8550632511e-282
80.49594909         8.29117541577e-292
80.538671445        1.67140539062e-301
80.5813938          2.33890613452e-311
80.6241161551       2.27270197087e-321
80.6668385101       0.0            
80.7095608651       0.0            
80.7522832202       0.0            
80.7950055752       0.0            
80.8377279302       0.0            
80.8804502852       0.0            
80.9231726403       0.0            
80.9658949953       0.0            
81.0086173503       0.0            
81.0513397054       0.0            
81.0940620604       0.0            
81.1367844154       0.0            
81.1795067704       0.0            
81.2222291255       0.0            
81.2649514805       0.0            
81.3076738355       0.0            
81.3503961906       0.0            
81.3931185456       0.0            
81.4358409006       0.0            
81.4785632557       0.0            
81.5212856107       0.0            
81.5640079657       0.0            
81.6067303207       0.0            
81.6494526758       0.0            
81.6921750308       0.0            
81.7348973858       0.0            
81.7776197409       0.0            
81.8203420959       0.0            
81.8630644509       0.0            
81.9057868059       0.0            
81.948509161        0.0            
81.991231516        0.0            
82.033953871        0.0            
82.0766762261       0.0            
82.1193985811       0.0            
82.1621209361       0.0            
82.2048432911       0.0            
82.2475656462       0.0            
82.2902880012       0.0            
82.3330103562       0.0            
82.3757327113       0.0            
82.4184550663       0.0            
82.4611774213       0.0            
82.5038997764       0.0            
82.5466221314       0.0            
82.5893444864       0.0            
82.6320668414       0.0            
82.6747891965       0.0            
82.7175115515       0.0            
82.7602339065       0.0            
82.8029562616       0.0            
82.8456786166       0.0            
82.8884009716       0.0            
82.9311233266       0.0            
82.9738456817       0.0            
83.0165680367       0.0            
83.0592903917       0.0            
83.1020127468       0.0            
83.1447351018       0.0            
83.1874574568       0.0            
83.2301798118       0.0            
83.2729021669       0.0            
83.3156245219       0.0            
83.3583468769       0.0            
83.401069232        0.0            
83.443791587        0.0            
83.486513942        0.0            
83.529236297        0.0            
83.5719586521       0.0            
83.6146810071       0.0            
83.6574033621       0.0            
83.7001257172       0.0            
83.7428480722       0.0            
83.7855704272       0.0            
83.8282927823       0.0            
83.8710151373       0.0            
83.9137374923       0.0            
83.9564598473       0.0            
83.9991822024       0.0            
84.0419045574       0.0            
84.0846269124       0.0            
