43.9919771475       48.8247719101  
44.0346387784       49.7430681565  
44.0773004093       47.3992035098  
44.1199620402       44.2528643458  
44.1626236711       43.155223271   
44.205285302        44.2842281108  
44.2479469329       46.5253227573  
44.2906085639       49.1386749139  
44.3332701948       51.0528661643  
44.3759318257       51.8004349242  
44.4185934566       52.7989351792  
44.4612550875       55.2591253964  
44.5039167184       58.6265294717  
44.5465783493       62.5415474881  
44.5892399803       67.592224037   
44.6319016112       72.6193358734  
44.6745632421       73.983560769   
44.717224873        69.5339605729  
44.7598865039       61.3814397157  
44.8025481348       53.9691590538  
44.8452097657       50.5863102792  
44.8878713966       50.2579953246  
44.9305330276       48.1037743058  
44.9731946585       41.3645651398  
45.0158562894       33.5443884263  
45.0585179203       29.8801000132  
45.1011795512       30.6180729566  
45.1438411821       31.5183732413  
45.186502813        29.9629718263  
45.229164444        27.8242792687  
45.2718260749       28.1376095366  
45.3144877058       31.7976825582  
45.3571493367       38.0476954093  
45.3998109676       44.9628163598  
45.4424725985       49.3984338239  
45.4851342294       49.5343883908  
45.5277958603       47.1106752631  
45.5704574913       45.215415158   
45.6131191222       45.0159917088  
45.6557807531       45.7429116603  
45.698442384        45.9295843194  
45.7411040149       44.6581876035  
45.7837656458       42.8940031311  
45.8264272767       41.4540649891  
45.8690889077       38.4301619948  
45.9117505386       32.134175799   
45.9544121695       24.1825654823  
45.9970738004       17.490404628   
46.0397354313       14.0985218771  
46.0823970622       15.1134916986  
46.1250586931       19.8833912577  
46.1677203241       25.524685847   
46.210381955        29.504399304   
46.2530435859       31.9733840919  
46.2957052168       34.1226136896  
46.3383668477       36.0359853418  
46.3810284786       37.0768985413  
46.4236901095       36.5833808053  
46.4663517404       34.4002687566  
46.5090133714       31.418702607   
46.5516750023       28.4254959533  
46.5943366332       24.8523434275  
46.6369982641       20.1305303571  
46.679659895        15.4624427021  
46.7223215259       12.8281384418  
46.7649831568       12.8801179311  
46.8076447878       15.0643450601  
46.8503064187       19.3805320775  
46.8929680496       26.1039039008  
46.9356296805       33.5670489737  
46.9782913114       38.356448571   
47.0209529423       38.4769260794  
47.0636145732       35.2930828876  
47.1062762042       32.2509853609  
47.1489378351       32.8322620661  
47.191599466        38.7400220654  
47.2342610969       48.243119421   
47.2769227278       57.7040323327  
47.3195843587       65.3154051237  
47.3622459896       70.9712609763  
47.4049076205       72.9012947582  
47.4475692515       68.2976480302  
47.4902308824       57.6623277544  
47.5328925133       45.7122449018  
47.5755541442       38.0544487844  
47.6182157751       37.9167453661  
47.660877406        44.6328065716  
47.7035390369       53.9460359821  
47.7462006679       60.4982918934  
47.7888622988       61.7457427246  
47.8315239297       59.7893240585  
47.8741855606       58.375885159   
47.9168471915       58.9708566066  
47.9595088224       60.9651589228  
48.0021704533       63.5150088401  
48.0448320843       65.2920155237  
48.0874937152       64.9011427845  
48.1301553461       63.3244463994  
48.172816977        63.3078335456  
48.2154786079       64.998881882   
48.2581402388       64.9326336934  
48.3008018697       60.9743578622  
48.3434635006       56.1621137588  
48.3861251316       55.7562550726  
48.4287867625       61.8034994699  
48.4714483934       71.363956277   
48.5141100243       78.7045204533  
48.5567716552       79.1581500785  
48.5994332861       71.783531443   
48.642094917        59.3220626104  
48.684756548        46.5749457356  
48.7274181789       37.7544876302  
48.7700798098       34.2524773087  
48.8127414407       35.3039565834  
48.8554030716       39.4944852172  
48.8980647025       44.4217091337  
48.9407263334       47.5448507821  
48.9833879643       48.9409027577  
49.0260495953       50.6146549416  
49.0687112262       52.5922099558  
49.1113728571       52.0558314131  
49.154034488        46.6450464237  
49.1966961189       37.6348023954  
49.2393577498       29.3898850437  
49.2820193807       25.4694650342  
49.3246810117       25.770853451   
49.3673426426       27.9985772377  
49.4100042735       30.8490456116  
49.4526659044       34.6274093765  
49.4953275353       39.8835180232  
49.5379891662       46.4925667844  
49.5806507971       53.2356893377  
49.6233124281       58.0922748252  
49.665974059        60.0886301864  
49.7086356899       60.2632922963  
49.7512973208       59.4600360857  
49.7939589517       57.3154106585  
49.8366205826       54.5134063937  
49.8792822135       52.7000188013  
49.9219438444       51.6872985983  
49.9646054754       49.954243034   
50.0072671063       47.8442593488  
50.0499287372       47.7459089953  
50.0925903681       50.831397956   
50.135251999        54.6923474297  
50.1779136299       55.4061561999  
50.2205752608       52.6114416758  
50.2632368918       50.8813733032  
50.3058985227       54.3536941145  
50.3485601536       61.0175832459  
50.3912217845       63.9230233656  
50.4338834154       58.1686780787  
50.4765450463       45.7450484215  
50.5192066772       32.858314662   
50.5618683082       24.1665788672  
50.6045299391       20.907290525   
50.64719157         22.2700264696  
50.6898532009       26.5809222626  
50.7325148318       32.3871216831  
50.7751764627       39.66223153    
50.8178380936       48.6524774627  
50.8604997245       56.662949294   
50.9031613555       58.8340592226  
50.9458229864       53.5032056322  
50.9884846173       43.7871389444  
51.0311462482       33.5740820389  
51.0738078791       24.8618083427  
51.11646951         18.1909823015  
51.1591311409       13.4218570782  
51.2017927719       10.9353274261  
51.2444544028       12.5554758779  
51.2871160337       20.1901614321  
51.3297776646       33.3632958893  
51.3724392955       47.9778408477  
51.4151009264       57.969423919   
51.4577625573       59.8566869491  
51.5004241883       55.3061725886  
51.5430858192       48.392880552   
51.5857474501       42.1093174576  
51.628409081        37.937996858   
51.6710707119       36.8652640809  
51.7137323428       39.5552395431  
51.7563939737       45.2493776814  
51.7990556046       51.410597301   
51.8417172356       55.3207281359  
51.8843788665       55.6880068529  
51.9270404974       52.8237306815  
51.9697021283       47.99313584    
52.0123637592       43.0317511508  
52.0550253901       40.0497270107  
52.097687021        40.2388189955  
52.140348652        42.7987647889  
52.1830102829       45.4755877964  
52.2256719138       46.5013380082  
52.2683335447       46.1198481867  
52.3109951756       45.2746645859  
52.3536568065       43.1916731759  
52.3963184374       38.399873233   
52.4389800683       31.6642173556  
52.4816416993       25.4530560412  
52.5243033302       20.8543964146  
52.5669649611       17.0544070381  
52.609626592        13.6706542194  
52.6522882229       11.4849261274  
52.6949498538       10.6422499252  
52.7376114847       10.511056177   
52.7802731157       11.636137967   
52.8229347466       16.1178730344  
52.8655963775       25.8033814357  
52.9082580084       39.7223210547  
52.9509196393       53.0739414385  
52.9935812702       60.48645872    
53.0362429011       60.6814452353  
53.0789045321       56.575202417   
53.121566163        51.9353101733  
53.1642277939       49.3852400916  
53.2068894248       49.3426322342  
53.2495510557       49.3717798769  
53.2922126866       46.7730104763  
53.3348743175       42.0538553252  
53.3775359484       38.1168068938  
53.4201975794       37.3245004796  
53.4628592103       40.1347466529  
53.5055208412       44.654851863   
53.5481824721       47.4051333141  
53.590844103        46.0110284404  
53.6335057339       41.2901660738  
53.6761673648       36.048263514   
53.7188289958       32.4780789091  
53.7614906267       31.4280911473  
53.8041522576       32.514639537   
53.8468138885       34.1907359377  
53.8894755194       35.1304926201  
53.9321371503       35.2120174234  
53.9747987812       34.5268936685  
54.0174604122       32.1919950649  
54.0601220431       26.9575943747  
54.102783674        19.4271723913  
54.1454453049       12.5787084825  
54.1881069358       9.54904348166  
54.2307685667       11.8083767463  
54.2734301976       18.9611006299  
54.3160918285       29.4629353041  
54.3587534595       41.6599355314  
54.4014150904       53.8558447264  
54.4440767213       63.8228224251  
54.4867383522       69.7798902255  
54.5293999831       71.4559288585  
54.572061614        69.6390071113  
54.6147232449       65.7446893763  
54.6573848759       61.2169234564  
54.7000465068       56.7516087989  
54.7427081377       52.8463097267  
54.7853697686       50.1204212832  
54.8280313995       48.3836413811  
54.8706930304       46.835570271   
54.9133546613       45.3933947149  
54.9560162923       44.1441555252  
54.9986779232       41.8253621928  
55.0413395541       37.2909140842  
55.084001185        32.3234064288  
55.1266628159       30.3221116846  
55.1693244468       31.7924641858  
55.2119860777       33.1439855498  
55.2546477086       30.8409012423  
55.2973093396       25.3542965969  
55.3399709705       19.7405697863  
55.3826326014       16.0402199312  
55.4252942323       14.6988315503  
55.4679558632       15.7445828234  
55.5106174941       19.1556257659  
55.553279125        24.6663368504  
55.595940756        31.0535652064  
55.6386023869       35.4737372427  
55.6812640178       35.0430887668  
55.7239256487       29.8841234076  
55.7665872796       23.4290282876  
55.8092489105       19.0781314896  
55.8519105414       17.2315928181  
55.8945721723       16.0269437328  
55.9372338033       14.1234487383  
55.9798954342       11.7029065204  
56.0225570651       9.62536912955  
56.065218696        8.67766831969  
56.1078803269       8.86283412413  
56.1505419578       9.38620343424  
56.1932035887       9.89257692008  
56.2358652197       10.7937349005  
56.2785268506       12.4819446583  
56.3211884815       15.2536323928  
56.3638501124       19.0986212914  
56.4065117433       22.8477126141  
56.4491733742       24.7537415031  
56.4918350051       24.2955535807  
56.5344966361       22.671091546   
56.577158267        21.7133136617  
56.6198198979       22.3401031838  
56.6624815288       23.6194862814  
56.7051431597       23.7199093232  
56.7478047906       21.8180428262  
56.7904664215       18.6108155614  
56.8331280524       15.3699223891  
56.8757896834       12.9636283578  
56.9184513143       11.7553712488  
56.9611129452       12.3274417266  
57.0037745761       15.5177632614  
57.046436207        21.0164786544  
57.0890978379       26.4883391619  
57.1317594688       29.1639137991  
57.1744210998       28.3822038874  
57.2170827307       25.9479387954  
57.2597443616       24.1266396725  
57.3024059925       23.7567326618  
57.3450676234       23.9680104272  
57.3877292543       23.2149505949  
57.4303908852       20.902385623   
57.4730525162       18.534521313   
57.5157141471       18.9051426207  
57.558375778        23.53659286    
57.6010374089       30.9340937692  
57.6436990398       37.4947784785  
57.6863606707       40.5218137088  
57.7290223016       40.2660976885  
57.7716839325       38.3041444641  
57.8143455635       35.3486227045  
57.8570071944       32.000785451   
57.8996688253       29.4077577275  
57.9423304562       27.9091933216  
57.9849920871       26.4668255023  
58.027653718        23.917538144   
58.0703153489       20.669668208   
58.1129769799       18.9966224004  
58.1556386108       20.9009510981  
58.1983002417       25.5196126076  
58.2409618726       29.7678123631  
58.2836235035       32.2239750695  
58.3262851344       34.7792365468  
58.3689467653       39.326453337   
58.4116083962       44.6286303701  
58.4542700272       47.9418490493  
58.4969316581       48.295428377   
58.539593289        46.7213236629  
58.5822549199       44.4588384828  
58.6249165508       42.206813844   
58.6675781817       40.2154471186  
58.7102398126       38.306079274   
58.7529014436       36.3334057889  
58.7955630745       34.461998429   
58.8382247054       32.6156567613  
58.8808863363       30.8069851266  
58.9235479672       29.7824660493  
58.9662095981       29.5812540749  
59.008871229        28.606663597   
59.05153286         25.7375617904  
59.0941944909       21.8104375997  
59.1368561218       18.4683272203  
59.1795177527       16.9786230049  
59.2221793836       17.7781831044  
59.2648410145       20.2566807131  
59.3075026454       23.3752508126  
59.3501642763       26.7858694214  
59.3928259073       31.0354571901  
59.4354875382       35.8856283225  
59.4781491691       38.8381666539  
59.5208108          37.3633414385  
59.5634724309       32.1652720522  
59.6061340618       26.2673261607  
59.6487956927       21.8880364948  
59.6914573237       19.5938760525  
59.7341189546       19.4714065642  
59.7767805855       21.5896480236  
59.8194422164       24.7034551777  
59.8621038473       25.9462215184  
59.9047654782       23.7232219245  
59.9474271091       19.802700688   
59.9900887401       17.0207097714  
60.032750371        16.4466484953  
60.0754120019       17.8500399062  
60.1180736328       20.923319686   
60.1607352637       24.7960982538  
60.2033968946       28.1222883456  
60.2460585255       30.6034939126  
60.2887201564       32.8165549926  
60.3313817874       34.3958791062  
60.3740434183       34.2939037555  
60.4167050492       32.4073353008  
60.4593666801       29.4583135415  
60.502028311        26.3192064094  
60.5446899419       24.1023181864  
60.5873515728       23.7921452553  
60.6300132038       25.5292832833  
60.6726748347       28.0276813756  
60.7153364656       28.7905303874  
60.7579980965       26.4271825017  
60.8006597274       22.5944999932  
60.8433213583       20.1551529478  
60.8859829892       20.4082375329  
60.9286446202       23.1348303868  
60.9713062511       27.1275014149  
61.013967882        29.8317485459  
61.0566295129       29.1777920398  
61.0992911438       26.1489808587  
61.1419527747       23.4067629705  
61.1846144056       22.0570318633  
61.2272760365       21.5281475415  
61.2699376675       21.4859425402  
61.3125992984       22.2339910291  
61.3552609293       23.8284115993  
61.3979225602       25.5938805379  
61.4405841911       26.5492825885  
61.483245822        26.4528824129  
61.5259074529       26.1200304926  
61.5685690839       26.366304317   
61.6112307148       27.295730321   
61.6538923457       28.8214597922  
61.6965539766       30.5989145248  
61.7392156075       31.5107403702  
61.7818772384       30.9777868085  
61.8245388693       30.2782839612  
61.8672005002       30.8534085959  
61.9098621312       32.1145293212  
61.9525237621       32.0622862858  
61.995185393        29.5319773806  
62.0378470239       25.542363448   
62.0805086548       22.4929489311  
62.1231702857       21.8881006872  
62.1658319166       23.0520215217  
62.2084935476       24.2651868052  
62.2511551785       24.7659971166  
62.2938168094       25.0843440988  
62.3364784403       25.873139747   
62.3791400712       27.5685260724  
62.4218017021       30.7097454515  
62.464463333        35.0760098849  
62.507124964        38.6265035905  
62.5497865949       38.6628206707  
62.5924482258       34.8625347485  
62.6351098567       29.9873887829  
62.6777714876       26.3831272327  
62.7204331185       23.669185858   
62.7630947494       21.0909648172  
62.8057563803       19.6734629792  
62.8484180113       20.472776472   
62.8910796422       22.6327124604  
62.9337412731       24.6310810675  
62.976402904        25.8811377105  
63.0190645349       26.2254932129  
63.0617261658       25.5502272849  
63.1043877967       24.5713913364  
63.1470494277       24.772973012   
63.1897110586       27.0297688009  
63.2323726895       30.6783004343  
63.2750343204       33.9688550243  
63.3176959513       35.0520318043  
63.3603575822       32.8838257197  
63.4030192131       28.2212391178  
63.4456808441       23.698824863   
63.488342475        21.7577057213  
63.5310041059       22.2815721716  
63.5736657368       23.2587864594  
63.6163273677       23.677486587   
63.6589889986       24.3353793467  
63.7016506295       25.7665808872  
63.7443122604       27.0665504505  
63.7869738914       27.3756986476  
63.8296355223       26.9855427342  
63.8722971532       26.2489070372  
63.9149587841       25.0349936349  
63.957620415        23.6831252515  
64.0002820459       22.8220093824  
64.0429436768       22.2285672436  
64.0856053078       20.9068932989  
64.1282669387       18.1115961709  
64.1709285696       14.2964705561  
64.2135902005       11.1298235764  
64.2562518314       10.0421824617  
64.2989134623       10.766536281   
64.3415750932       11.7828627069  
64.3842367242       12.0908257935  
64.4268983551       11.8270094988  
64.469559986        11.4212459477  
64.5122216169       11.1968251801  
64.5548832478       11.3571243186  
64.5975448787       11.6542278563  
64.6402065096       11.764926161   
64.6828681405       12.1597067483  
64.7255297715       13.5175982697  
64.7681914024       15.189302692   
64.8108530333       15.7041426574  
64.8535146642       14.6579489519  
64.8961762951       12.7598609449  
64.938837926        10.8769879796  
64.9814995569       9.84288460263  
65.0241611879       10.1889061389  
65.0668228188       11.6984230161  
65.1094844497       13.5837271642  
65.1521460806       14.877371056   
65.1948077115       14.8378216531  
65.2374693424       13.7368255108  
65.2801309733       12.8149911186  
65.3227926042       12.8531079689  
65.3654542352       13.4514732722  
65.4081158661       13.9791735706  
65.450777497        14.5422975229  
65.4934391279       15.7862758897  
65.5361007588       17.8537578055  
65.5787623897       19.6349569354  
65.6214240206       19.7206832859  
65.6640856516       18.1970097008  
65.7067472825       16.61224492    
65.7494089134       15.8856531922  
65.7920705443       15.0708920818  
65.8347321752       12.9934382058  
65.8773938061       10.2186024704  
65.920055437        8.283301419    
65.962717068        7.86288451687  
66.0053786989       8.31226420391  
66.0480403298       8.48830422127  
66.0907019607       8.00587183469  
66.1333635916       7.56577163761  
66.1760252225       8.07223314     
66.2186868534       9.87628403933  
66.2613484843       12.5028162316  
66.3040101153       14.6750361309  
66.3466717462       15.0255078938  
66.3893333771       13.1343859148  
66.431995008        9.78104351647  
66.4746566389       6.42086363574  
66.5173182698       4.37662267003  
66.5599799007       3.81359528093  
66.6026415317       3.61404182816  
66.6453031626       2.80798827215  
66.6879647935       1.64869079276  
66.7306264244       0.973320401536 
66.7732880553       1.24768677238  
66.8159496862       2.3527306936   
66.8586113171       3.68261539776  
66.9012729481       4.54986706213  
66.943934579        4.71415308898  
66.9865962099       4.33951479322  
67.0292578408       3.80232006159  
67.0719194717       3.54188808787  
67.1145811026       3.46924581456  
67.1572427335       2.97836624787  
67.1999043644       1.94495472027  
67.2425659954       0.961916981307 
67.2852276263       0.571932328463 
67.3278892572       0.906281442016 
67.3705508881       1.75798173809  
67.413212519        2.52730766467  
67.4558741499       2.54758285529  
67.4985357808       1.85268715926  
67.5411974118       1.25383332506  
67.5838590427       1.6118570935   
67.6265206736       3.22215172569  
67.6691823045       5.4494640943   
67.7118439354       6.88590691533  
67.7545055663       6.50504270074  
67.7971671972       4.64096492056  
67.8398288281       2.50319408478  
67.8824904591       1.01091602895  
67.92515209         0.306387422415 
67.9678137209       0.107102921446 
68.0104753518       0.207719339648 
68.0531369827       0.638373530986 
68.0957986136       1.42656898891  
68.1384602445       2.21872903813  
68.1811218755       2.3980281978   
68.2237835064       1.80102862512  
68.2664451373       0.939945124266 
68.3091067682       0.340878737435 
68.3517683991       0.0859039331943
68.39443003         0.0150444794954
68.4370916609       0.00185797492314
68.4797532919       0.000576362458391
68.5224149228       0.00453747221172
68.5650765537       0.0341077198127
68.6077381846       0.181420440937 
68.6503998155       0.689974883104 
68.6930614464       1.91445961993  
68.7357230773       3.98915442075  
68.7783847082       6.44986004566  
68.8210463392       8.29208553898  
68.8637079701       8.56583220191  
68.906369601        7.28107832431  
68.9490312319       5.65261362541  
68.9916928628       4.74716234614  
69.0343544937       4.27776999358  
69.0770161246       3.61464457738  
69.1196777556       3.08286282693  
69.1623393865       3.16750592766  
69.2050010174       3.35616683268  
69.2476626483       2.84243015554  
69.2903242792       1.73231281016  
69.3329859101       0.739400805179 
69.375647541        0.219680887682 
69.418309172        0.0453713456956
69.4609708029       0.00651221418987
69.5036324338       0.000652497905116
69.5462940647       0.000103267288757
69.5889556956       0.000791263720147
69.6316173265       0.00743748618477
69.6742789574       0.0488595674238
69.7169405883       0.224654184273 
69.7596022193       0.729892496236 
69.8022638502       1.71084783514  
69.8449254811       3.01222930689  
69.887587112        4.23825438364  
69.9302487429       5.07801459534  
69.9729103738       5.40551796842  
70.0155720047       5.36259598343  
70.0582336357       5.28785525063  
70.1008952666       5.23331845336  
70.1435568975       5.22313795805  
70.1862185284       5.76731991685  
70.2288801593       6.86675013983  
70.2715417902       7.25894787284  
70.3142034211       5.93620061999  
70.3568650521       3.56647217938  
70.399526683        1.54663591653  
70.4421883139       0.479921751638 
70.4848499448       0.105865034303 
70.5275115757       0.0165095030026
70.5701732066       0.00181189665296
70.6128348375       0.000139443109872
70.6554964684       7.50514071719e-06
70.6981580994       2.81949912147e-07
70.7408197303       7.40425559757e-09
70.7834813612       1.48767484134e-09
70.8261429921       5.98993285386e-08
70.868804623        1.84255659667e-06
70.9114662539       3.93865292181e-05
70.9541278848       0.000585046699859
70.9967895158       0.00603880328296
71.0394511467       0.0433148104213
71.0821127776       0.215915807264 
71.1247744085       0.748304129357 
71.1674360394       1.80687034811  
71.2100976703       3.07169949346  
71.2527593012       3.86837599686  
71.2954209321       4.40873539913  
71.3380825631       6.50711026598  
71.380744194        11.9558317862  
71.4234058249       19.992757909   
71.4660674558       27.2019859078  
71.5087290867       30.9983487843  
71.5513907176       33.3853480005  
71.5940523485       39.3771053661  
71.6367139795       50.3409715325  
71.6793756104       61.3947477915  
71.7220372413       66.7235482303  
71.7646988722       65.1272095977  
71.8073605031       60.8187053652  
71.850022134        60.0793624172  
71.8926837649       66.0096887101  
71.9353453959       77.1383897011  
71.9780070268       90.24285085    
72.0206686577       101.996197411  
72.0633302886       110.2433414    
72.1059919195       116.466955389  
72.1486535504       124.788822682  
72.1913151813       135.941452576  
72.2339768122       143.538135042  
72.2766384432       139.630952471  
72.3193000741       124.463953451  
72.361961705        107.240458041  
72.4046233359       96.1308873517  
72.4472849668       91.212044854   
72.4899465977       87.8553665896  
72.5326082286       82.6852889778  
72.5752698596       74.9256507436  
72.6179314905       65.5534482853  
72.6605931214       56.848452724   
72.7032547523       50.9254719763  
72.7459163832       48.0293701998  
72.7885780141       46.9593439169  
72.831239645        46.8492344434  
72.873901276        48.0732316604  
72.9165629069       50.9780304983  
72.9592245378       53.3893427845  
73.0018861687       51.5201059246  
73.0445477996       44.8496811222  
73.0872094305       37.3254246931  
73.1298710614       32.9234514206  
73.1725326923       32.5935204199  
73.2151943233       34.6351007942  
73.2578559542       36.0867223278  
73.3005175851       35.0481313647  
73.343179216        31.7429212769  
73.3858408469       27.0860840363  
73.4285024778       22.2293313449  
73.4711641087       18.6469913499  
73.5138257397       16.8402473476  
73.5564873706       15.9486639974  
73.5991490015       14.8496119985  
73.6418106324       13.5514047884  
73.6844722633       14.344016708   
73.7271338942       21.3821538079  
73.7697955251       37.4347083357  
73.8124571561       58.7419534508  
73.855118787        74.6100557083  
73.8977804179       77.01017056    
73.9404420488       69.3161996429  
73.9831036797       61.2081888336  
74.0257653106       58.0494816907  
74.0684269415       58.5204974015  
74.1110885724       59.0009827228  
74.1537502034       57.7360586961  
74.1964118343       56.2729127927  
74.2390734652       57.5618428688  
74.2817350961       61.9151686391  
74.324396727        64.8239197628  
74.3670583579       60.6518499887  
74.4097199888       49.4491033604  
74.4523816198       37.6749523252  
74.4950432507       31.6462924517  
74.5377048816       32.9895718484  
74.5803665125       39.8089441921  
74.6230281434       49.1358880086  
74.6656897743       58.4636527346  
74.7083514052       66.4215719893  
74.7510130361       71.8535160498  
74.7936746671       73.9416557568  
74.836336298        74.5584834606  
74.8789979289       77.2708432953  
74.9216595598       82.8974799016  
74.9643211907       88.3044916648  
75.0069828216       89.2825547355  
75.0496444525       83.7840443036  
75.0923060835       72.9577224639  
75.1349677144       59.4605500054  
75.1776293453       45.8777059303  
75.2202909762       34.9126897994  
75.2629526071       28.7311213839  
75.305614238        27.4545591842  
75.3482758689       29.4625011062  
75.3909374999       32.5407976462  
75.4335991308       34.33989352    
75.4762607617       33.2109683566  
75.5189223926       29.4182050821  
75.5615840235       24.7281072107  
75.6042456544       20.7691415516  
75.6469072853       18.8474471265  
75.6895689162       20.2099457384  
75.7322305472       24.4924477872  
75.7748921781       29.1851141692  
75.817553809        32.220655416   
75.8602154399       33.7669632533  
75.9028770708       35.1917490308  
75.9455387017       37.6441967131  
75.9882003326       40.9395868104  
76.0308619636       43.532245764   
76.0735235945       44.1758304011  
76.1161852254       42.3969647049  
76.1588468563       38.0094300258  
76.2015084872       32.1302947746  
76.2441701181       27.2742740604  
76.286831749        25.1681022388  
76.32949338         25.3669909169  
76.3721550109       25.6902341677  
76.4148166418       24.1021441485  
76.4574782727       21.1887686579  
76.5001399036       19.3478558038  
76.5428015345       19.1112979016  
76.5854631654       19.0454841524  
76.6281247963       19.2858543807  
76.6707864273       21.6728682423  
76.7134480582       25.7325084698  
76.7561096891       27.9512115361  
76.79877132         26.2014489196  
76.8414329509       22.121825513   
76.8840945818       18.5936002753  
76.9267562127       16.6000928544  
76.9694178437       14.7056843771  
77.0120794746       11.3061982885  
77.0547411055       6.85717252518  
77.0974027364       3.12741162906  
77.1400643673       1.05944897615  
77.1827259982       0.344549055638 
77.2253876291       0.477425263689 
77.26804926         1.48027099326  
77.310710891        3.66114681451  
77.3533725219       6.81185755071  
77.3960341528       9.85411140863  
77.4386957837       11.4527283521  
77.4813574146       10.7816809286  
77.5240190455       8.02769741994  
77.5666806764       4.54745348915  
77.6093423074       1.8949642705   
77.6520039383       0.576195411261 
77.6946655692       0.183106663367 
77.7373272001       0.319952126969 
77.779988831        1.03396426547  
77.8226504619       2.5375952676   
77.8653120928       4.57121459365  
77.9079737238       6.15726740528  
77.9506353547       6.29102134572  
77.9932969856       4.88033376301  
78.0359586165       2.83733942082  
78.0786202474       1.21181351017  
78.1212818783       0.37304840432  
78.1639435092       0.0816026923957
78.2066051401       0.0125661347842
78.2492667711       0.00135459146292
78.291928402        0.000101884904588
78.3345900329       5.33714993275e-06
78.3772516638       1.94520039639e-07
78.4199132947       4.92981531584e-09
78.4625749256       8.68509035168e-11
78.5052365565       1.06346218459e-12
78.5478981875       9.04972675511e-15
78.5905598184       6.36650586372e-17
78.6332214493       1.88850600601e-15
78.6758830802       2.44142870519e-13
78.7185447111       2.19349084272e-11
78.761206342        1.3694403915e-09
78.8038679729       5.94108776329e-08
78.8465296039       1.79103606024e-06
78.8891912348       3.75196016783e-05
78.9318528657       0.000546169740904
78.9745144966       0.00552474934614
79.0171761275       0.0388340826032
79.0598377584       0.189683278828 
79.1024993893       0.643814232937 
79.1451610202       1.51847492978  
79.1878226512       2.4886865796   
79.2304842821       2.83431628995  
79.273145913        2.24306545581  
79.3158075439       1.23353395477  
79.3584691748       0.471385041878 
79.4011308057       0.125174542616 
79.4437924366       0.0230978606187
79.4864540676       0.00296171337558
79.5291156985       0.000263894187309
79.5717773294       1.63392511792e-05
79.6144389603       7.02991382259e-07
79.6571005912       2.10176124872e-08
79.6997622221       4.36648816089e-10
79.742423853        6.30371718964e-12
79.785085484        6.32377896547e-14
79.8277471149       4.40831043238e-16
79.8704087458       2.13541940668e-18
79.9130703767       7.18802746603e-21
79.9557320076       1.6813254922e-23
79.9983936385       2.73280972742e-26
80.0410552694       3.08661540376e-29
80.0837169003       2.42254119415e-32
80.1263785313       1.32122063984e-35
80.1690401622       5.00720134884e-39
80.2117017931       1.31865227619e-42
80.254363424        2.41313183584e-46
80.2970250549       3.06864985752e-50
80.3396866858       2.71162201898e-54
80.3823483167       1.66504698822e-58
80.4250099477       7.10459561296e-63
80.4676715786       2.10675081391e-67
80.5103332095       1.01517456231e-66
80.5529948404       3.2511066e-62  
80.5956564713       7.23500901437e-58
80.6383181022       1.11882579487e-53
80.6809797331       1.20226828779e-49
80.723641364        8.97750881806e-46
80.766302995        4.65828242989e-42
80.8089646259       1.67962108955e-38
80.8516262568       4.20835481787e-35
80.8942878877       7.32704580687e-32
80.9369495186       8.86463771448e-29
80.9796111495       7.45261357341e-26
81.0222727804       4.35383275383e-23
81.0649344114       1.76746331535e-20
81.1075960423       4.98591192005e-18
81.1502576732       9.77359464371e-16
81.1929193041       1.33131115469e-13
81.235580935        1.26014449369e-11
81.2782425659       8.28851348806e-10
81.3209041968       3.78833588886e-08
81.3635658278       1.20319449363e-06
81.4062274587       2.65545363474e-05
81.4488890896       0.000407246304587
81.4915507205       0.00434001466514
81.5342123514       0.032139661124 
81.5768739823       0.165390296675 
81.6195356132       0.591442773932 
81.6621972441       1.47007788046  
81.7048588751       2.5429131056   
81.747520506        3.08357502549  
81.7901821369       2.73150747366  
81.8328437678       2.13428202391  
81.8755053987       2.17685055208  
81.9181670296       2.79553371607  
81.9608286605       3.06489691148  
82.0034902915       2.43451570462  
82.0461519224       1.35359772413  
82.0888135533       0.523623247332 
82.1314751842       0.140784333286 
82.1741368151       0.0263039237477
82.216798446        0.00341511118324
82.2594600769       0.000308109521063
82.3021217079       1.93161687553e-05
82.3447833388       8.41496671652e-07
82.3874449697       2.54741289854e-08
82.4301066006       5.35872921453e-10
82.4727682315       7.83321068704e-12
82.5154298624       7.95670635889e-14
82.5580914933       5.61619761868e-16
82.6007531242       2.7546533766e-18
82.6434147552       9.38873461245e-21
82.6860763861       2.22363087281e-23
82.728738017        3.65960198335e-26
82.7713996479       4.18524166991e-29
82.8140612788       3.32600390121e-32
82.8567229097       1.83670959653e-35
82.8993845406       7.04812768439e-39
82.9420461716       1.87941443634e-42
82.9847078025       3.48246596776e-46
83.0273694334       4.48401163415e-50
83.0700310643       4.01201093187e-54
83.1126926952       2.49443971171e-58
83.1553543261       1.07770387232e-62
83.198015957        3.23549998381e-67
83.240677588        6.74992407605e-72
83.2833392189       9.78524944103e-77
83.3260008498       9.85735599656e-82
83.3686624807       6.90024496496e-87
83.4113241116       3.35648030848e-92
83.4539857425       1.13453846766e-97
83.4966473734       2.66483224583e-103
83.5393090043       4.34946711242e-109
83.5819706353       4.93307541745e-115
83.6246322662       3.88789910474e-121
83.6672938971       2.12925533526e-127
83.709955528        8.10319013678e-134
