2.48253568179       9.76905052495e-27
2.52530506209       4.62269227038e-24
2.5680744424        1.51723757913e-21
2.6108438227        3.45404648113e-19
2.653613203         5.45404535905e-17
2.6963825833        5.97345091938e-15
2.7391519636        4.53782619591e-13
2.7819213439        2.39103801185e-11
2.82469072421       8.73859020827e-10
2.86746010451       2.21520154391e-08
2.91022948481       3.89497365716e-07
2.95299886511       4.75032788217e-06
2.99576824541       4.01882852043e-05
3.03853762572       0.000235903212033
3.08130700602       0.000961585121177
3.12407638632       0.00273004236455
3.16684576662       0.00545914184226
3.20961514692       0.0080118111794
3.25238452722       0.00985726226856
3.29515390753       0.0131021105176
3.33792328783       0.0203617488843
3.38069266813       0.029832612662 
3.42346204843       0.0352940621902
3.46623142873       0.0339311881664
3.50900080903       0.0315381566301
3.55177018934       0.0343081298763
3.59453956964       0.0387831878877
3.63730894994       0.0377843321692
3.68007833024       0.0315870144617
3.72284771054       0.0247607214956
3.76561709084       0.0185825412566
3.80838647115       0.013723324017 
3.85115585145       0.0135719776006
3.89392523175       0.0201792207765
3.93669461205       0.0303012488978
3.97946399235       0.0379671665467
4.02223337265       0.0422404728739
4.06500275296       0.0499544392956
4.10777213326       0.0638875037645
4.15054151356       0.072087012246 
4.19331089386       0.061588853435 
4.23608027416       0.0378717224556
4.27884965446       0.0177368800231
4.32161903477       0.0106691852003
4.36438841507       0.0159222612356
4.40715779537       0.0284396073014
4.44992717567       0.0418199707028
4.49269655597       0.0509351167483
4.53546593627       0.0556237751942
4.57823531658       0.0619986866105
4.62100469688       0.0763315509516
4.66377407718       0.0947781302893
4.70654345748       0.104355017304 
4.74931283778       0.0971324060309
4.79208221808       0.079577614076 
4.83485159839       0.066033399896 
4.87762097869       0.0651145546701
4.92039035899       0.0728417939663
4.96315973929       0.0792714585215
5.00592911959       0.0823267717452
5.04869849989       0.0892224530171
5.0914678802        0.103623152347 
5.1342372605        0.119441595662 
5.1770066408        0.126986060918 
5.2197760211        0.120222674354 
5.2625454014        0.0990364212502
5.3053147817        0.069162103442 
5.34808416201       0.0417286502575
5.39085354231       0.029173243987 
5.43362292261       0.0388111055201
5.47639230291       0.0660995309823
5.51916168321       0.0905729228506
5.56193106351       0.089498413889 
5.60470044382       0.0626388454838
5.64746982412       0.03096991946  
5.69023920442       0.0108632932087
5.73300858472       0.0029928432642
5.77577796502       0.00206587038401
5.81854734532       0.00646020018696
5.86131672563       0.0206190652317
5.90408610593       0.0518474839314
5.94685548623       0.0994207315598
5.98962486653       0.144895995082 
6.03239424683       0.165998339991 
6.07516362713       0.165984405577 
6.11793300744       0.172972082015 
6.16070238774       0.200682986045 
6.20347176804       0.225695144431 
6.24624114834       0.220251710925 
6.28901052864       0.192024095965 
6.33177990894       0.166514398552 
6.37454928925       0.150888573674 
6.41731866955       0.141334729911 
6.46008804985       0.140601260922 
6.50285743015       0.149489950133 
6.54562681045       0.161680406227 
6.58839619075       0.172075840889 
6.63116557106       0.17667089956  
6.67393495136       0.169334496375 
6.71670433166       0.146950273408 
6.75947371196       0.113471961861 
6.80224309226       0.078996102425 
6.84501247256       0.0551760716421
6.88778185287       0.0480461854948
6.93055123317       0.0571810184434
6.97332061347       0.0791414922157
7.01608999377       0.105242087893 
7.05885937407       0.123358659336 
7.10162875437       0.129070626673 
7.14439813468       0.129882332128 
7.18716751498       0.137368081297 
7.22993689528       0.157378168858 
7.27270627558       0.185092807292 
7.31547565588       0.206695004846 
7.35824503618       0.207819832604 
7.40101441649       0.185148005522 
7.44378379679       0.15066826666  
7.48655317709       0.123588535005 
7.52932255739       0.119956942377 
7.57209193769       0.144353189927 
7.61486131799       0.181043635738 
7.6576306983        0.201025509138 
7.7004000786        0.189390525274 
7.7431694589        0.158541316694 
7.7859388392        0.133325072141 
7.8287082195        0.130981931686 
7.8714775998        0.151630340025 
7.91424698011       0.183380885434 
7.95701636041       0.212123744393 
7.99978574071       0.223140569622 
8.04255512101       0.204983480715 
8.08532450131       0.162828773709 
8.12809388161       0.121390335986 
8.17086326192       0.103634945096 
8.21363264222       0.109509429084 
8.25640202252       0.121286695402 
8.29917140282       0.121848730433 
8.34194078312       0.104674200094 
8.38471016342       0.0765511153424
8.42747954373       0.0534529886127
8.47024892403       0.0492894424361
8.51301830433       0.0679396236785
8.55578768463       0.101325766957 
8.59855706493       0.13126865114  
8.64132644523       0.141956514248 
8.68409582554       0.136008768903 
8.72686520584       0.129857038788 
8.76963458614       0.130728941996 
8.81240396644       0.130730165647 
8.85517334674       0.12677899332  
8.89794272704       0.127385172065 
8.94071210735       0.135676259648 
8.98348148765       0.146142146333 
9.02625086795       0.15751262774  
9.06902024825       0.17241997608  
9.11178962855       0.190325850953 
9.15455900885       0.209327427067 
9.19732838916       0.225970073432 
9.24009776946       0.230022459624 
9.28286714976       0.210642893101 
9.32563653006       0.174066506089 
9.36840591036       0.143916482388 
9.41117529066       0.136801337196 
9.45394467097       0.149182362582 
9.49671405127       0.170615301925 
9.53948343157       0.195241809798 
9.58225281187       0.217423080077 
9.62502219217       0.229854183686 
9.66779157247       0.230627538214 
9.71056095278       0.224717259062 
9.75333033308       0.22005464563  
9.79609971338       0.222345440296 
9.83886909368       0.225752794635 
9.88163847398       0.216112176672 
9.92440785428       0.191280945501 
9.96717723459       0.167978537736 
10.0099466149       0.165344621484 
10.0527159952       0.188691542312 
10.0954853755       0.225732304836 
10.1382547558       0.254989094285 
10.1810241361       0.263196538969 
10.2237935164       0.256720957638 
10.2665628967       0.255401327335 
10.309332277        0.274874382721 
10.3521016573       0.309809276979 
10.3948710376       0.333437371635 
10.4376404179       0.322759798286 
10.4804097982       0.286225986789 
10.5231791785       0.256991206584 
10.5659485588       0.255529883161 
10.6087179391       0.267617677138 
10.6514873194       0.265412004536 
10.6942566997       0.24338305542  
10.73702608         0.226791897088 
10.7797954603       0.249392793191 
10.8225648406       0.321763424921 
10.8653342209       0.415543301246 
10.9081036012       0.481899992226 
10.9508729815       0.490106872269 
10.9936423618       0.447785428613 
11.0364117421       0.382382066938 
11.0791811224       0.312629189748 
11.1219505027       0.247665406808 
11.164719883        0.198644584109 
11.2074892633       0.17122464562  
11.2502586436       0.158364805094 
11.2930280239       0.157158419257 
11.3357974042       0.177377633561 
11.3785667845       0.219287046556 
11.4213361648       0.257272375471 
11.4641055451       0.260264070573 
11.5068749254       0.230264509008 
11.5496443057       0.208526679528 
11.592413686        0.229938358542 
11.6351830664       0.283368526067 
11.6779524467       0.328078503211 
11.720721827        0.33515085953  
11.7634912073       0.306998892696 
11.8062605876       0.269836358067 
11.8490299679       0.251262754168 
11.8917993482       0.254368420511 
11.9345687285       0.254363871391 
11.9773381088       0.236156646727 
12.0201074891       0.227338004591 
12.0628768694       0.266017977185 
12.1056462497       0.341022387554 
12.14841563         0.394873030105 
12.1911850103       0.388271712669 
12.2339543906       0.332716071207 
12.2767237709       0.262769401324 
12.3194931512       0.211465526557 
12.3622625315       0.200959114618 
12.4050319118       0.227220098821 
12.4478012921       0.262766084127 
12.4905706724       0.28172560849  
12.5333400527       0.279311998164 
12.576109433        0.268571978922 
12.6188788133       0.258327422991 
12.6616481936       0.243770630151 
12.7044175739       0.224716953071 
12.7471869542       0.216808325808 
12.7899563345       0.232032254012 
12.8327257148       0.259732505157 
12.8754950951       0.275514951318 
12.9182644754       0.264029965014 
12.9610338557       0.232947070596 
13.003803236        0.204330226212 
13.0465726163       0.193081863566 
13.0893419966       0.196268094794 
13.1321113769       0.199131934677 
13.1748807572       0.192076519205 
13.2176501375       0.182706935624 
13.2604195178       0.186881614007 
13.3031888981       0.212259198553 
13.3459582784       0.251857009198 
13.3887276587       0.286424071865 
13.431497039        0.294847586447 
13.4742664193       0.271681198818 
13.5170357996       0.241909772966 
13.5598051799       0.250845444752 
13.6025745602       0.319211376648 
13.6453439405       0.405700723122 
13.6881133208       0.433878627268 
13.7308827011       0.369811437855 
13.7736520814       0.259418930001 
13.8164214617       0.174909454861 
13.859190842        0.147736838554 
13.9019602223       0.163447358686 
13.9447296026       0.189616529163 
13.9874989829       0.206975680976 
14.0302683632       0.227494938516 
14.0730377435       0.265791111076 
14.1158071238       0.301676697831 
14.1585765041       0.302337195524 
14.2013458845       0.267117077041 
14.2441152648       0.225246430121 
14.2868846451       0.20346897394  
14.3296540254       0.202926169299 
14.3724234057       0.197536541764 
14.415192786        0.166292154957 
14.4579621663       0.125363906642 
14.5007315466       0.104065683308 
14.5435009269       0.10557806954  
14.5862703072       0.117917570749 
14.6290396875       0.137432557122 
14.6718090678       0.156094164472 
14.7145784481       0.153477619983 
14.7573478284       0.125726859773 
14.8001172087       0.0999901469372
14.842886589        0.104496067193 
14.8856559693       0.142534728657 
14.9284253496       0.198788367461 
14.9711947299       0.252698857441 
15.0139641102       0.290645733907 
15.0567334905       0.319944296357 
15.0995028708       0.359534942869 
15.1422722511       0.406347174347 
15.1850416314       0.421175204924 
15.2278110117       0.366955422371 
15.270580392        0.264415879068 
15.3133497723       0.179616311633 
15.3561191526       0.154283675089 
15.3988885329       0.181815056233 
15.4416579132       0.234509425037 
15.4844272935       0.279272782828 
15.5271966738       0.286644766573 
15.5699660541       0.252386643137 
15.6127354344       0.207569543873 
15.6555048147       0.197215075788 
15.698274195        0.23548241434  
15.7410435753       0.28358720921  
15.7838129556       0.294712840337 
15.8265823359       0.273758463267 
15.8693517162       0.261614863953 
15.9121210965       0.271775052269 
15.9548904768       0.279842512635 
15.9976598571       0.273428242666 
16.0404292374       0.277522906072 
16.0831986177       0.31140732961  
16.125967998        0.345507317582 
16.1687373783       0.338369643319 
16.2115067586       0.299943069928 
16.2542761389       0.273201932162 
16.2970455192       0.270356083657 
16.3398148995       0.271508263663 
16.3825842798       0.267532516109 
16.4253536601       0.266839651871 
16.4681230404       0.274238593525 
16.5108924207       0.289095283107 
16.553661801        0.308875724149 
16.5964311813       0.317014055707 
16.6392005616       0.289324716614 
16.6819699419       0.228728621894 
16.7247393222       0.172183956889 
16.7675087026       0.15344350265  
16.8102780829       0.173891723417 
16.8530474632       0.210656927504 
16.8958168435       0.24158754559  
16.9385862238       0.260724673093 
16.9813556041       0.278992353037 
17.0241249844       0.309881795635 
17.0668943647       0.351649381103 
17.109663745        0.388933149347 
17.1524331253       0.405218163919 
17.1952025056       0.395870864365 
17.2379718859       0.372580443449 
17.2807412662       0.338656995839 
17.3235106465       0.28213902136  
17.3662800268       0.21572651152  
17.4090494071       0.181601533629 
17.4518187874       0.19538015949  
17.4945881677       0.220615180179 
17.537357548        0.219209448015 
17.5801269283       0.200595245541 
17.6228963086       0.193776982493 
17.6656656889       0.198069367815 
17.7084350692       0.194739417376 
17.7512044495       0.181923851235 
17.7939738298       0.173514117245 
17.8367432101       0.182273643425 
17.8795125904       0.211092241191 
17.9222819707       0.242797255592 
17.965051351        0.246559691313 
18.0078207313       0.216861394756 
18.0505901116       0.185660410294 
18.0933594919       0.176439345126 
18.1361288722       0.178685112175 
18.1788982525       0.182494730732 
18.2216676328       0.203720242502 
18.2644370131       0.253642484731 
18.3072063934       0.306310592949 
18.3499757737       0.324843289324 
18.392745154        0.306296317019 
18.4355145343       0.275963164477 
18.4782839146       0.25292550194  
18.5210532949       0.235764832078 
18.5638226752       0.209561966889 
18.6065920555       0.162903730509 
18.6493614358       0.104501381647 
18.6921308161       0.0603018272411
18.7349001964       0.0515322526769
18.7776695767       0.0791338391572
18.820438957        0.126458575391 
18.8632083373       0.173034382968 
18.9059777176       0.207934498684 
18.9487470979       0.234132213014 
18.9915164782       0.263571619026 
19.0342858585       0.304733156325 
19.0770552388       0.349722660912 
19.1198246191       0.371899920695 
19.1625939994       0.344195212054 
19.2053633797       0.267602993169 
19.24813276         0.174800363226 
19.2909021403       0.103505891002 
19.3336715207       0.0697797341026
19.376440901        0.0674660517087
19.4192102813       0.0887386560592
19.4619796616       0.133268688738 
19.5047490419       0.196371849267 
19.5475184222       0.257000433504 
19.5902878025       0.28689061368  
19.6330571828       0.283109765438 
19.6758265631       0.277542646285 
19.7185959434       0.294247581347 
19.7613653237       0.317689095818 
19.804134704        0.315913456362 
19.8469040843       0.27809976019  
19.8896734646       0.227165946568 
19.9324428449       0.195319674135 
19.9752122252       0.188221253172 
20.0179816055       0.190062413451 
20.0607509858       0.194054115527 
20.1035203661       0.206254679755 
20.1462897464       0.232796230246 
20.1890591267       0.279580859062 
20.231828507        0.354511541356 
