-13.9851792641      0.288147287584 
-13.9425176332      0.274739645316 
-13.8998560023      0.280476725372 
-13.8571943713      0.256009667404 
-13.8145327404      0.218384159826 
-13.7718711095      0.22341044161  
-13.7292094786      0.294026548363 
-13.6865478477      0.390175166338 
-13.6438862168      0.447970902583 
-13.6012245859      0.444118522556 
-13.558562955       0.410318392617 
-13.515901324       0.382136366701 
-13.4732396931      0.359290681232 
-13.4305780622      0.323873463387 
-13.3879164313      0.270609274362 
-13.3452548004      0.214414803706 
-13.3025931695      0.178532454616 
-13.2599315386      0.172111285964 
-13.2172699076      0.187267905616 
-13.1746082767      0.219612553924 
-13.1319466458      0.266921414617 
-13.0892850149      0.311236566263 
-13.046623384       0.332505265151 
-13.0039617531      0.330772443497 
-12.9613001222      0.317271203133 
-12.9186384912      0.300098503236 
-12.8759768603      0.281616469982 
-12.8333152294      0.256582086046 
-12.7906535985      0.224655517304 
-12.7479919676      0.209967974603 
-12.7053303367      0.240788402769 
-12.6626687058      0.302140601742 
-12.6200070749      0.340495603199 
-12.5773454439      0.327077161706 
-12.534683813       0.290199390376 
-12.4920221821      0.275658829401 
-12.4493605512      0.292786185641 
-12.4066989203      0.309960670357 
-12.3640372894      0.29624569417  
-12.3213756585      0.250146752071 
-12.2787140275      0.188259174487 
-12.2360523966      0.128693060334 
-12.1933907657      0.0864994022861
-12.1507291348      0.0651369429622
-12.1080675039      0.0567653057032
-12.065405873       0.0614591429409
-12.0227442421      0.0924674617455
-11.9800826111      0.153470232798 
-11.9374209802      0.221423759627 
-11.8947593493      0.26672476218  
-11.8520977184      0.2890512157   
-11.8094360875      0.315720823598 
-11.7667744566      0.370205440649 
-11.7241128257      0.455045963758 
-11.6814511948      0.533298730285 
-11.6387895638      0.527056416876 
-11.5961279329      0.399912945095 
-11.553466302       0.221281920083 
-11.5108046711      0.087147729143 
-11.4681430402      0.0241589438689
-11.4254814093      0.0046896254296
-11.3828197784      0.000635762928993
-11.3401581474      6.01079992777e-05
-11.2974965165      3.95995841765e-06
-11.2548348856      1.81696614528e-07
-11.2121732547      5.80434032849e-09
-11.1695116238      1.29063948661e-10
-11.1268499929      1.99722228566e-12
-11.084188362       2.15059061339e-14
-11.0415267311      1.61120460849e-16
-10.9988651001      8.397779877e-19
-10.9562034692      3.04483346453e-21
-10.9135418383      7.67920041992e-24
-10.8708802074      1.34707805587e-26
-10.8282185765      1.64348930133e-29
-10.7855569456      1.39448290467e-32
-10.7428953147      8.22826096861e-36
-10.7002336837      3.37620887484e-39
-10.6575720528      4.65348599407e-42
-10.6149104219      1.02366970575e-38
-10.572248791       1.97326511777e-35
-10.5295871601      2.64317950459e-32
-10.4869255292      2.46027468317e-29
-10.4442638983      1.59131607867e-26
-10.4016022673      7.1522980757e-24
-10.3589406364      2.23383884244e-21
-10.3162790055      4.8481573234e-19
-10.2736173746      7.31178342567e-17
-10.2309557437      7.66298406736e-15
-10.1882941128      5.58101269966e-13
-10.1456324819      2.82483837514e-11
-10.102970851       9.93778925429e-10
-10.06030922        2.43053399912e-08
-10.0176475891      4.13456049836e-07
-9.97498595821      4.89633186757e-06
-9.9323243273       4.04402444313e-05
-9.88966269638      0.000233774475117
-9.84700106547      0.000952259968247
-9.80433943456      0.00276710623467
-9.76167780364      0.00585430159307
-9.71901617273      0.00928125557502
-9.67635454182      0.0113739431123
-9.6336929109       0.0110861622655
-9.59103127999      0.00931795010298
-9.54836964908      0.00952875864882
-9.50570801816      0.0165497096035
-9.46304638725      0.033244580421 
-9.42038475633      0.0573730815793
-9.37772312542      0.0820008728314
-9.33506149451      0.0988029982359
-9.29239986359      0.101339877708 
-9.24973823268      0.0901206911788
-9.20707660177      0.0753286990678
-9.16441497085      0.0670810826994
-9.12175333994      0.066003020143 
-9.07909170903      0.0700910589484
-9.03643007811      0.0799508120932
-8.9937684472       0.0910624311545
-8.95110681628      0.0926392923289
-8.90844518537      0.0789560734052
-8.86578355446      0.0567788897526
-8.82312192354      0.0403625280923
-8.78046029263      0.0401561402395
-8.73779866172      0.05678060315  
-8.6951370308       0.0836969989974
-8.65247539989      0.110340132981 
-8.60981376898      0.125049649806 
-8.56715213806      0.125948068512 
-8.52449050715      0.128567044175 
-8.48182887624      0.149466981562 
-8.43916724532      0.181110438699 
-8.39650561441      0.194975245076 
-8.35384398349      0.174463812182 
-8.31118235258      0.137118185978 
-8.26852072167      0.115759269716 
-8.22585909075      0.125052499742 
-8.18319745984      0.155692735516 
-8.14053582893      0.188181803415 
-8.09787419801      0.203119055554 
-8.0552125671       0.194569039803 
-8.01255093619      0.176738229027 
-7.96988930527      0.163357376522 
-7.92722767436      0.150428301854 
-7.88456604345      0.131452877538 
-7.84190441253      0.112868721293 
-7.79924278162      0.106291087957 
-7.7565811507       0.118142739814 
-7.71391951979      0.145081368694 
-7.67125788888      0.171244181833 
-7.62859625796      0.177891500223 
-7.58593462705      0.163421733527 
-7.54327299614      0.144557063503 
-7.50061136522      0.133560596455 
-7.45794973431      0.127866394539 
-7.4152881034       0.121005971716 
-7.37262647248      0.110677096973 
-7.32996484157      0.101887819015 
-7.28730321066      0.104223352963 
-7.24464157974      0.114294420469 
-7.20197994883      0.113441466613 
-7.15931831791      0.0975504814086
-7.116656687        0.0867194054642
-7.07399505609      0.0949218599209
-7.03133342517      0.112711849685 
-6.98867179426      0.125358277638 
-6.94601016335      0.131130048012 
-6.90334853243      0.134143554135 
-6.86068690152      0.131615688393 
-6.81802527061      0.12115547851  
-6.77536363969      0.109311971355 
-6.73270200878      0.0991986944977
-6.69004037787      0.0848709675819
-6.64737874695      0.0652224404533
-6.60471711604      0.0467833526006
-6.56205548512      0.0355901033364
-6.51939385421      0.0358839255222
-6.4767322233       0.0475419481407
-6.43407059238      0.0625593561092
-6.39140896147      0.0740903991757
-6.34874733056      0.0876839635371
-6.30608569964      0.110846237114 
-6.26342406873      0.133440538332 
-6.22076243782      0.134684739504 
-6.1781008069       0.108490138325 
-6.13543917599      0.0709454314839
-6.09277754508      0.0471379253204
-6.05011591416      0.0564021623021
-6.00745428325      0.102072572996 
-5.96479265233      0.164916951543 
-5.92213102142      0.212107927588 
-5.87946939051      0.223473914221 
-5.83680775959      0.204096685186 
-5.79414612868      0.171468452391 
-5.75148449777      0.142050441967 
-5.70882286685      0.123915605069 
-5.66616123594      0.114244602952 
-5.62349960503      0.111604127224 
-5.58083797411      0.123908699891 
-5.5381763432       0.151651888658 
-5.49551471229      0.175268039813 
-5.45285308137      0.172565248539 
-5.41019145046      0.144019203134 
-5.36752981954      0.112343484391 
-5.32486818863      0.0962219300794
-5.28220655772      0.0941437719189
-5.2395449268       0.0986027819756
-5.19688329589      0.109788482139 
-5.15422166498      0.125137759126 
-5.11156003406      0.134470434887 
-5.06889840315      0.13616613232  
-5.02623677224      0.142332711759 
-4.98357514132      0.160603105519 
-4.94091351041      0.180519988178 
-4.8982518795       0.184988769405 
-4.85559024858      0.172419771217 
-4.81292861767      0.159494395259 
-4.77026698675      0.159972529625 
-4.72760535584      0.169136993955 
-4.68494372493      0.171135883468 
-4.64228209401      0.155459128933 
-4.5996204631       0.127515396563 
-4.55695883219      0.101290922711 
-4.51429720127      0.0825430531775
-4.47163557036      0.0700020303729
-4.42897393945      0.0657086295891
-4.38631230853      0.0715576086813
-4.34365067762      0.0835282529129
-4.30098904671      0.0975699604558
-4.25832741579      0.116270730049 
-4.21566578488      0.141158156733 
-4.17300415396      0.161562068755 
-4.13034252305      0.165001175362 
-4.08768089214      0.154387698682 
-4.04501926122      0.139556817732 
-4.00235763031      0.119338536278 
-3.9596959994       0.0884468493402
-3.91703436848      0.056332146155 
-3.87437273757      0.0436039899539
-3.83171110666      0.0614890544876
-3.78904947574      0.101287344587 
-3.74638784483      0.142687663257 
-3.70372621392      0.171999091197 
-3.661064583        0.187899915779 
-3.61840295209      0.191183251906 
-3.57574132117      0.183165838001 
-3.53307969026      0.171931222774 
-3.49041805935      0.165206540936 
-3.44775642843      0.158505168563 
-3.40509479752      0.141018321036 
-3.36243316661      0.113039542722 
-3.31977153569      0.0885654287556
-3.27710990478      0.0793515324435
-3.23444827387      0.0826065194742
-3.19178664295      0.0867004182597
-3.14912501204      0.0863842723674
-3.10646338113      0.0878708443738
-3.06380175021      0.0983228965404
-3.0211401193       0.116389608135 
-2.97847848838      0.13619585685  
-2.93581685747      0.15483241148  
-2.89315522656      0.173354474133 
-2.85049359564      0.195479301713 
-2.80783196473      0.224584854396 
-2.76517033382      0.256772655722 
-2.7225087029       0.279328911602 
-2.67984707199      0.283007630137 
-2.63718544108      0.273392630755 
-2.59452381016      0.2611042336   
-2.55186217925      0.249375567349 
-2.50920054834      0.241424004497 
-2.46653891742      0.24052194389  
-2.42387728651      0.23524895055  
-2.38121565559      0.210144916633 
-2.33855402468      0.172359721356 
-2.29589239377      0.145162449463 
-2.25323076285      0.139897327416 
-2.21056913194      0.148918662445 
-2.16790750103      0.159374900411 
-2.12524587011      0.165239308653 
-2.0825842392       0.167188655604 
-2.03992260829      0.164438487485 
-1.99726097737      0.153702551295 
-1.95459934646      0.139608673572 
-1.91193771555      0.136281883937 
-1.86927608463      0.151141615892 
-1.82661445372      0.172272686422 
-1.7839528228       0.179422265136 
-1.74129119189      0.168513102818 
-1.69862956098      0.156386496992 
-1.65596793006      0.158683811794 
-1.61330629915      0.178307972317 
-1.57064466824      0.216806715408 
-1.52798303732      0.272999696516 
-1.48532140641      0.322434842968 
-1.4426597755       0.323595505821 
-1.39999814458      0.265979981569 
-1.35733651367      0.190757264604 
-1.31467488276      0.143046108032 
-1.27201325184      0.131463039818 
-1.22935162093      0.143779525178 
-1.18668999001      0.168257860691 
-1.1440283591       0.194978237343 
-1.10136672819      0.217551215091 
-1.05870509727      0.232114772061 
-1.01604346636      0.232705645154 
-0.973381835446     0.218092041519 
-0.930720204533     0.198051920681 
-0.888058573619     0.183171253538 
-0.845396942706     0.176609153705 
-0.802735311792     0.180072701453 
-0.760073680879     0.192920895501 
-0.717412049965     0.204495674058 
-0.674750419051     0.200266915722 
-0.632088788138     0.173544595519 
-0.589427157224     0.132334458911 
-0.546765526311     0.10130530458  
-0.504103895397     0.104002991071 
-0.461442264484     0.132205670845 
-0.41878063357      0.149008022368 
-0.376119002656     0.136580067655 
-0.333457371743     0.121352137269 
-0.290795740829     0.132771972423 
-0.248134109916     0.158994527731 
-0.205472479002     0.166419310849 
-0.162810848089     0.146730393816 
-0.120149217175     0.12063760112  
-0.0774875862614     0.10410545491  
-0.0348259553478     0.0918621522433
0.00783567556573     0.0723280991129
0.0504973064793     0.0455039660178
0.0931589373929     0.021535006327 
0.135820568306      0.00742270630075
0.17848219922       0.00182909344697
0.221143830134      0.000318666734484
0.263805461047      3.89900713079e-05
0.306467091961      3.33691420021e-06
0.349128722874      1.99284959756e-07
0.391790353788      8.29335464171e-09
0.434451984701      2.40297795145e-10
0.477113615615      4.84525919526e-12
0.519775246529      6.79674294171e-14
0.562436877442      6.63161828105e-16
0.605098508356      4.50007594362e-18
0.647760139269      2.12356316883e-20
0.690421770183      6.96832795417e-23
0.733083401096      1.58996946772e-25
0.77574503201       2.52248150632e-28
0.818406662924      2.78247045169e-31
0.861068293837      2.13394040557e-34
0.903729924751      1.13781060525e-37
0.946391555664      4.21775381896e-41
0.989053186578      1.08693677767e-44
1.03171481749       1.94727806583e-48
1.07437644841       2.42516700194e-52
1.11703807932       2.09959332474e-56
1.15969971023       1.26356888129e-60
1.20236134115       5.28595775029e-65
1.24502297206       1.53709517941e-69
1.28768460297       3.106861294e-74
1.33034623389       4.36494880556e-79
1.3730078648        4.26250794664e-84
1.41566949571       2.89316351863e-89
1.45833112663       1.36488434201e-94
1.50099275754       4.475355605e-100
1.54365438845       1.01991073836e-105
1.58631601937       1.61545226145e-111
1.62897765028       7.19840043915e-115
1.6716392812        5.33936836113e-109
1.71430091211       2.75888461785e-103
1.75696254302       9.90587216394e-98
1.79962417394       2.47153877087e-92
1.84228580485       4.28506745921e-87
1.88494743576       5.16253996055e-82
1.92760906668       4.32199954204e-77
1.97027069759       2.51432569682e-72
2.0129323285        1.01642158347e-67
2.05559395942       2.85523428902e-63
2.09825559033       5.57346334963e-59
2.14091722124       7.56003969707e-55
2.18357885216       7.12588040963e-51
2.22624048307       4.66733002013e-47
2.26890211399       2.12429104495e-43
2.3115637449        6.71854226496e-40
2.35422537581       1.47656175716e-36
2.39688700673       2.25498525136e-33
2.43954863764       2.39304751976e-30
2.48221026855       1.7647145516e-27
2.52487189947       9.0430126483e-25
2.56753353038       3.22008500935e-22
2.61019516129       7.96777503691e-20
2.65285679221       1.37000552704e-17
2.69551842312       1.63690361633e-15
2.73818005403       1.35906255009e-13
2.78084168495       7.84099870546e-12
2.82350331586       3.14354075769e-10
2.86616494678       8.7575615256e-09
2.90882657769       1.6953751175e-07
2.9514882086        2.28073215453e-06
2.99414983952       2.13223174902e-05
3.03681147043       0.000138559734027
3.07947310134       0.000626334651956
3.12213473226       0.00197477162622
3.16479636317       0.00438608531744
3.20745799408       0.00711360351398
3.250119625         0.00944637945937
3.29278125591       0.0128900120981
3.33544288682       0.0200500510736
3.37810451774       0.029744773462 
3.42076614865       0.0360253442048
3.46342777957       0.0355189808221
3.50608941048       0.0335657708272
3.54875104139       0.0371738011554
3.59141267231       0.0435066581168
3.63407430322       0.0437268024862
3.67673593413       0.036476268081 
3.71939756505       0.0276937757992
3.76205919596       0.0205449531401
3.80472082687       0.0152228518377
3.84738245779       0.0140263138057
3.8900440887        0.01918069607  
3.93270571961       0.0283839401996
3.97536735053       0.0363911551502
4.01802898144       0.0412454224023
4.06069061236       0.0471918415147
4.10335224327       0.0571976624284
4.14601387418       0.0636313411212
4.1886755051        0.0557618389436
4.23133713601       0.0359200787979
4.27399876692       0.0174996450008
4.31666039784       0.0100519509188
4.35932202875       0.0146492850115
4.40198365966       0.0275188272128
4.44464529058       0.0418608256801
4.48730692149       0.0515063308576
4.5299685524        0.0569501138853
4.57263018332       0.0653982199235
4.61529181423       0.0822178621628
4.65795344515       0.101978105694 
4.70061507606       0.111568435967 
4.74327670697       0.104256794748 
4.78593833789       0.0869533420964
4.8285999688        0.0727006588367
4.87126159971       0.0699298602301
4.91392323063       0.0778346981906
4.95658486154       0.0882443195767
4.99924649245       0.0950788097522
5.04190812337       0.10153215576  
5.08456975428       0.112681441213 
5.12723138519       0.125651265092 
5.16989301611       0.132238591831 
5.21255464702       0.127302770241 
5.25521627794       0.111212351538 
5.29787790885       0.0871036823971
5.34053953976       0.0611592861088
5.38320117068       0.044180324872 
5.42586280159       0.0476236554256
5.4685244325        0.0744103892875
5.51118606342       0.108625402049 
5.55384769433       0.120799735618 
5.59650932524       0.0972330556507
5.63917095616       0.0559088679349
5.68183258707       0.0229191767838
5.72449421798       0.00707612381308
5.7671558489        0.00352400152654
5.80981747981       0.00827967541766
5.85247911073       0.0242648960386
5.89514074164       0.0583971407605
5.93780237255       0.111154515629 
5.98046400347       0.165977978481 
6.02312563438       0.199189043281 
6.06578726529       0.208075263484 
6.10844889621       0.216269231136 
6.15111052712       0.242496217402 
6.19377215803       0.273709558636 
6.23643378895       0.279687148866 
6.27909541986       0.253830271171 
6.32175705077       0.221496971744 
6.36441868169       0.202694508495 
6.4070803126        0.19562308603  
6.44974194352       0.196437078255 
6.49240357443       0.202515000293 
6.53506520534       0.205471928299 
6.57772683626       0.202657020303 
6.62038846717       0.200308276053 
6.66305009808       0.198488490711 
6.705711729         0.187957042851 
6.74837335991       0.161646626927 
6.79103499082       0.12443921602  
6.83369662174       0.0924560814372
6.87635825265       0.0798014959327
6.91901988356       0.0900026537353
6.96168151448       0.120776857928 
7.00434314539       0.162436948651 
7.04700477631       0.194969132116 
7.08966640722       0.205382393376 
7.13232803813       0.203428132502 
7.17498966905       0.209372485829 
7.21765129996       0.231747012661 
7.26031293087       0.262305633827 
7.30297456179       0.285975778533 
7.3456361927        0.288515864971 
7.38829782361       0.263342191352 
7.43095945453       0.221561838019 
7.47362108544       0.187643123159 
7.51628271635       0.181551516078 
7.55894434727       0.208885219313 
7.60160597818       0.255782342148 
7.6442676091        0.291659609015 
7.68692924001       0.293470181551 
7.72959087092       0.265723389689 
7.77225250184       0.234187080738 
7.81491413275       0.225594168905 
7.85757576366       0.244677507693 
7.90023739458       0.272086259213 
7.94289902549       0.288997781455 
7.9855606564        0.288200792679 
8.02822228732       0.2657892081   
8.07088391823       0.223188375412 
8.11354554914       0.1750451982   
8.15620718006       0.141217881318 
8.19886881097       0.130141396524 
8.24153044189       0.134628611948 
8.2841920728        0.13877759594  
8.32685370371       0.129151440208 
8.36951533463       0.106678111079 
8.41217696554       0.0876704959265
8.45483859645       0.0911344458907
8.49750022737       0.125400233177 
8.54016185828       0.183585534406 
8.58282348919       0.246267345775 
8.62548512011       0.292201761606 
8.66814675102       0.311057364339 
8.71080838193       0.303129177424 
8.75347001285       0.275611136572 
8.79613164376       0.245755740599 
8.83879327468       0.2333783445   
8.88145490559       0.243116281696 
8.9241165365        0.262072365231 
8.96677816742       0.278378430145 
9.00943979833       0.292409604954 
9.05210142924       0.30722666438  
9.09476306016       0.321823147729 
9.13742469107       0.332658116908 
9.18008632198       0.331700074652 
9.2227479529        0.30880919903  
9.26540958381       0.264180857712 
9.30807121473       0.217992109517 
9.35073284564       0.200661692825 
9.39339447655       0.226302438845 
9.43605610747       0.277300138651 
9.47871773838       0.321281433288 
9.52137936929       0.342814787168 
9.56404100021       0.34928617175  
9.60670263112       0.348240217123 
9.64936426203       0.338534472918 
9.69202589295       0.323144971549 
9.73468752386       0.310532210954 
9.77734915477       0.30202558704  
9.82001078569       0.288450101296 
9.8626724166        0.260746964098 
9.90533404752       0.221343674876 
9.94799567843       0.187085482723 
9.99065730934       0.179572344601 
10.0333189403       0.205113148761 
10.0759805712       0.247385969113 
10.1186422021       0.283612179895 
10.161303833        0.300830166428 
10.2039654639       0.300353357356 
10.2466270948       0.297250547614 
10.2892887257       0.308679294351 
10.3319503567       0.332408866635 
10.3746119876       0.344515808995 
10.4172736185       0.327361386371 
10.4599352494       0.291441854251 
10.5025968803       0.263106395967 
10.5452585112       0.258176671081 
10.5879201421       0.26926157749  
10.630581773        0.274306563381 
10.673243404        0.260071667838 
10.7159050349       0.238678801569 
10.7585666658       0.235981808537 
10.8012282967       0.264518107934 
10.8438899276       0.315898670403 
10.8865515585       0.376456446671 
10.9292131894       0.431765030225 
10.9718748204       0.454551965583 
11.0145364513       0.415851558205 
11.0571980822       0.321966370971 
11.0998597131       0.221857977924 
11.142521344        0.162593888206 
11.1851829749       0.148132636843 
11.2278446058       0.152341907139 
11.2705062367       0.15995178743  
11.3131678677       0.181137534989 
11.3558294986       0.226808212762 
11.3984911295       0.280070174356 
11.4411527604       0.304942773036 
11.4838143913       0.288513484789 
11.5264760222       0.263499299027 
11.5691376531       0.270179828638 
11.6117992841       0.304608411673 
11.654460915        0.328175068291 
11.6971225459       0.318101420146 
11.7397841768       0.285624641052 
11.7824458077       0.253997579278 
11.8251074386       0.238870087688 
11.8677690695       0.24197241228  
11.9104307005       0.248051464232 
11.9530923314       0.23979844267  
11.9957539623       0.226507243664 
12.0384155932       0.239781048946 
12.0810772241       0.291995353883 
12.123738855        0.353060160939 
12.1664004859       0.374208643811 
12.2090621168       0.330714668265 
12.2517237478       0.244274811332 
12.2943853787       0.16806830563  
12.3370470096       0.143557011629 
12.3797086405       0.168924111234 
12.4223702714       0.211024306969 
12.4650319023       0.239145810485 
12.5076935332       0.244432135761 
12.5503551642       0.236003969279 
12.5930167951       0.224095901712 
12.635678426        0.210574748924 
12.6783400569       0.196644848685 
12.7210016878       0.191434480327 
12.7636633187       0.204594755003 
12.8063249496       0.232418453939 
12.8489865806       0.25752793661  
12.8916482115       0.262163902541 
12.9343098424       0.243256805181 
12.9769714733       0.216065898051 
13.0196331042       0.19870512631  
13.0622947351       0.195847780209 
13.104956366        0.199457328797 
13.1476179969       0.19969716976  
13.1902796279       0.195995656617 
13.2329412588       0.197569737231 
13.2756028897       0.211299928139 
13.3182645206       0.234754410894 
13.3609261515       0.258764715868 
13.4035877824       0.269887846762 
13.4462494133       0.257472497893 
13.4889110443       0.227553463338 
13.5315726752       0.208090246765 
13.5742343061       0.229314713284 
13.616895937        0.289207366523 
13.6595575679       0.343658481715 
13.7022191988       0.34309113855  
13.7448808297       0.282152048724 
13.7875424607       0.204457483944 
13.8302040916       0.156008267179 
13.8728657225       0.149099309026 
13.9155273534       0.168233149953 
13.9581889843       0.190742717165 
14.0008506152       0.208952003896 
14.0435122461       0.235749074841 
14.086173877        0.272803826589 
14.128835508        0.29128157843  
14.1714971389       0.26781546862  
14.2141587698       0.218475805169 
14.2568204007       0.179278310855 
14.2994820316       0.168192033454 
14.3421436625       0.17188202786  
14.3848052934       0.162565062269 
14.4274669244       0.131951701689 
14.4701285553       0.10292222794  
14.5127901862       0.0975003233117
14.5554518171       0.111458973436 
14.598113448        0.130923972582 
14.6407750789       0.149234769215 
14.6834367098       0.157155944198 
14.7260983407       0.143250946798 
14.7687599717       0.116068464137 
14.8114216026       0.103926075778 
14.8540832335       0.125141382938 
14.8967448644       0.173606515472 
14.9394064953       0.230992497824 
14.9820681262       0.278529577412 
15.0247297571       0.303935806387 
15.0673913881       0.309629544209 
15.110053019        0.308309732446 
15.1527146499       0.302824983442 
15.1953762808       0.276971670318 
15.2380379117       0.219607270471 
15.2806995426       0.152322387792 
15.3233611735       0.112727153068 
15.3660228045       0.116233705437 
15.4086844354       0.149939060215 
15.4513460663       0.190369359128 
15.4940076972       0.215661487986 
15.5366693281       0.213915243346 
15.579330959        0.189725667551 
15.6219925899       0.163874526242 
15.6646542208       0.160975468351 
15.7073158518       0.183926456138 
15.7499774827       0.20685581643  
15.7926391136       0.20746044291  
15.8353007445       0.194102059537 
15.8779623754       0.188277522565 
15.9206240063       0.194324284525 
15.9632856372       0.200976442748 
16.0059472682       0.204042124914 
16.0486088991       0.212028117416 
16.09127053         0.227155110774 
16.1339321609       0.232609164908 
16.1765937918       0.212900206596 
16.2192554227       0.181033255479 
16.2619170536       0.166411834959 
16.3045786846       0.182113745841 
16.3472403155       0.217853470786 
16.3899019464       0.252056315721 
16.4325635773       0.264613468066 
16.4752252082       0.2515221504   
16.5178868391       0.226329480626 
16.56054847         0.200741722669 
16.6032101009       0.175106332869 
16.6458717319       0.150169187787 
16.6885333628       0.130919831278 
16.7311949937       0.121224163215 
16.7738566246       0.126862365579 
16.8165182555       0.152340374773 
16.8591798864       0.188858166373 
16.9018415173       0.218401085503 
16.9445031483       0.232179712366 
16.9871647792       0.237276283754 
17.0298264101       0.243547461081 
17.072488041        0.253852207686 
17.1151496719       0.271793983942 
17.1578113028       0.299375928509 
17.2004729337       0.319435270858 
17.2431345646       0.305587539291 
17.2857961956       0.255174434632 
17.3284578265       0.192488756098 
17.3711194574       0.142920791322 
17.4137810883       0.118469590238 
17.4564427192       0.118395867128 
17.4991043501       0.132333598187 
17.541765981        0.148732072095 
17.584427612        0.162809038242 
17.6270892429       0.172919356698 
17.6697508738       0.173998745539 
17.7124125047       0.162510583201 
17.7550741356       0.145232384657 
17.7977357665       0.13564271692  
17.8403973974       0.141115511851 
17.8830590284       0.156026355482 
17.9257206593       0.166481676527 
17.9683822902       0.161289511224 
18.0110439211       0.143299066117 
18.053705552        0.128950708396 
18.0963671829       0.129647634146 
18.1390288138       0.139055041017 
18.1816904447       0.146418061309 
18.2243520757       0.154682127466 
18.2670137066       0.173834482878 
18.3096753375       0.201244234039 
18.3523369684       0.221957871288 
18.3949985993       0.223497112299 
18.4376602302       0.204171527037 
18.4803218611       0.175692992014 
18.5229834921       0.153992794552 
18.565645123        0.139497217527 
18.6083067539       0.117133273066 
18.6509683848       0.0809933947203
18.6936300157       0.0456545259778
18.7362916466       0.0291855693591
18.7789532775       0.0368842242758
18.8216149085       0.06233290289  
18.8642765394       0.094646014042 
18.9069381703       0.125140267993 
18.9495998012       0.152271625031 
18.9922614321       0.179158242886 
19.034923063        0.205749651703 
19.0775846939       0.225834513809 
19.1202463248       0.229938799787 
19.1629079558       0.211035543397 
19.2055695867       0.170624440882 
19.2482312176       0.1199690846   
19.2908928485       0.0755717572332
19.3335544794       0.0491213058423
19.3762161103       0.0403779215646
19.4188777412       0.0442666444504
19.4615393722       0.059680901621 
19.5042010031       0.0857477237377
19.546862634        0.115137780542 
19.5895242649       0.136098713923 
19.6321858958       0.141395649226 
19.6748475267       0.133899994379 
19.7175091576       0.123125708034 
19.7601707886       0.117762338065 
19.8028324195       0.118748975677 
19.8454940504       0.119180908447 
19.8881556813       0.114526903851 
19.9308173122       0.107138319789 
19.9734789431       0.0981531568384
20.016140574        0.0860884835785
20.0588022049       0.0755217368593
20.1014638359       0.0764216050231
20.1441254668       0.0914274079604
