36.5425357114       108.584611401  
36.5850324545       99.5606097456  
36.6275291975       80.5534104767  
36.6700259406       65.6245471791  
36.7125226837       55.09075071    
36.7550194268       42.5233997566  
36.7975161698       27.6903166386  
36.8400129129       15.1487537131  
36.882509656        8.17394081719  
36.925006399        8.40908620011  
36.9675031421       16.7104399929  
37.0099998852       30.7491726843  
37.0524966283       43.3906733671  
37.0949933713       48.1904517931  
37.1374901144       46.5028675367  
37.1799868575       45.2332424708  
37.2224836005       48.9784513823  
37.2649803436       56.9469260673  
37.3074770867       66.6316699096  
37.3499738298       77.8075807497  
37.3924705728       88.7017594365  
37.4349673159       92.0826721351  
37.477464059        83.4510667625  
37.519960802        68.6534939013  
37.5624575451       57.0369703124  
37.6049542882       51.8395291068  
37.6474510312       49.3372169384  
37.6899477743       44.2358485653  
37.7324445174       36.8527681217  
37.7749412605       33.1485685045  
37.8174380035       34.906722596   
37.8599347466       36.9929068789  
37.9024314897       37.7301495883  
37.9449282327       42.1928495131  
37.9874249758       52.269921075   
38.0299217189       62.9069922958  
38.072418462        69.1484677258  
38.114915205        69.9644053718  
38.1574119481       65.8716677798  
38.1999086912       56.9012075977  
38.2424054342       44.2308639101  
38.2849021773       32.8119982525  
38.3273989204       28.8478957983  
38.3698956634       33.186099089   
38.4123924065       39.5318540403  
38.4548891496       40.9084155657  
38.4973858927       36.1601778764  
38.5398826357       29.2356745152  
38.5823793788       24.9910208502  
38.6248761219       26.4891987917  
38.6673728649       33.0593879387  
38.709869608        39.7822491557  
38.7523663511       41.8095147404  
38.7948630942       39.8978304806  
38.8373598372       38.1643181296  
38.8798565803       36.5558077819  
38.9223533234       31.4543245395  
38.9648500664       23.7008286165  
39.0073468095       18.9533636863  
39.0498435526       19.5070367321  
39.0923402956       21.0385791663  
39.1348370387       18.713953762   
39.1773337818       13.524403081   
39.2198305249       10.6708514076  
39.2623272679       13.2650825128  
39.304824011        19.4014496939  
39.3473207541       24.9121594219  
39.3898174971       27.6254417042  
39.4323142402       28.6709652786  
39.4748109833       31.1349718257  
39.5173077264       36.8460972084  
39.5598044694       42.4821614394  
39.6023012125       41.6402584299  
39.6447979556       33.4547279214  
39.6872946986       24.7336729411  
39.7297914417       20.7104813165  
39.7722881848       19.1220485685  
39.8147849279       15.7810627889  
39.8572816709       10.7894952032  
39.899778414        7.16013698647  
39.9422751571       6.38685232625  
39.9847719001       7.23836464434  
40.0272686432       8.56612171359  
40.0697653863       11.8600801407  
40.1122621293       19.1332354139  
40.1547588724       28.8272724979  
40.1972556155       36.2557848786  
40.2397523586       37.613433886   
40.2822491016       32.012628522   
40.3247458447       21.7036412199  
40.3672425878       11.2621020276  
40.4097393308       4.32731100438  
40.4522360739       1.2116802934   
40.494732817        0.301629557621 
40.5372295601       0.397743800184 
40.5797263031       1.54397486793  
40.6222230462       4.73427922802  
40.6647197893       10.6462498344  
40.7072165323       17.8307336305  
40.7497132754       23.2762498733  
40.7922100185       26.2916312922  
40.8347067615       29.7289104536  
40.8772035046       35.2539569861  
40.9197002477       40.0783337778  
40.9621969908       40.3739237831  
41.0046937338       36.0797684125  
41.0471904769       30.462414376   
41.08968722         25.7499701045  
41.132183963        22.0809548622  
41.1746807061       20.1154533176  
41.2171774492       21.7732209565  
41.2596741923       27.8890586498  
41.3021709353       35.2726520257  
41.3446676784       38.2960058416  
41.3871644215       35.3405345472  
41.4296611645       30.4005035971  
41.4721579076       26.8432382976  
41.5146546507       23.9085634457  
41.5571513938       20.1871491557  
41.5996481368       16.3232514924  
41.6421448799       13.5021109163  
41.684641623        11.642772906   
41.727138366        9.8380044178   
41.7696351091       7.91865442032  
41.8121318522       6.71119505247  
41.8546285952       6.87980507351  
41.8971253383       8.53978063209  
41.9396220814       11.6596711496  
41.9821188245       15.2516428223  
42.0246155675       16.8530686538  
42.0671123106       15.2506382702  
42.1096090537       12.8504301023  
42.1521057967       12.874550473   
42.1946025398       15.198132846   
42.2370992829       16.5881116387  
42.279596026        14.4712926611  
42.322092769        9.72596786645  
42.3645895121       5.48005802166  
42.4070862552       3.6576627783   
42.4495829982       3.72433431994  
42.4920797413       4.55361859492  
42.5345764844       6.34208911306  
42.5770732274       10.0489390377  
42.6195699705       15.4762549531  
42.6620667136       20.7910861322  
42.7045634567       24.1879747467  
42.7470601997       25.9689304404  
42.7895569428       27.8611732419  
42.8320536859       29.5743725834  
42.8745504289       28.3478205004  
42.917047172        23.0285827905  
42.9595439151       16.5006416876  
43.0020406582       13.5576718686  
43.0445374012       17.1010818747  
43.0870341443       25.4218471983  
43.1295308874       33.2265442212  
43.1720276304       36.449526279   
43.2145243735       34.8069622634  
43.2570211166       29.7517293915  
43.2995178597       23.1979931696  
43.3420146027       18.1505446725  
43.3845113458       17.1188095672  
43.4270080889       19.0883188402  
43.4695048319       20.2622990048  
43.512001575        18.7066584266  
43.5544983181       16.4806280632  
43.5969950611       16.3368595903  
43.6394918042       17.9669378722  
43.6819885473       18.7504537377  
43.7244852904       17.4449494879  
43.7669820334       15.3861081522  
43.8094787765       13.915087481   
43.8519755196       12.8972490324  
43.8944722626       12.3182619776  
43.9369690057       12.8336509187  
43.9794657488       14.0767902631  
44.0219624919       14.806474521   
44.0644592349       14.9701110033  
44.106955978        15.6009996723  
44.1494527211       17.2410409454  
44.1919494641       19.618100542   
44.2344462072       21.900724239   
44.2769429503       23.1965646513  
44.3194396933       23.4037911669  
44.3619364364       22.9310436422  
44.4044331795       22.0302855382  
44.4469299226       21.2737788133  
44.4894266656       21.2566212485  
44.5319234087       21.2683571213  
44.5744201518       19.9477995804  
44.6169168948       17.4288364731  
44.6594136379       15.2384612711  
44.701910381        14.0014643409  
44.7444071241       12.9151771463  
44.7869038671       11.5686373814  
44.8294006102       10.5630238909  
44.8718973533       10.2590884076  
44.9143940963       10.1870644533  
44.9568908394       9.59498606374  
44.9993875825       8.0065637698   
45.0418843256       5.65755293371  
45.0843810686       3.49084900114  
45.1268778117       2.46920983625  
45.1693745548       3.11877284537  
45.2118712978       5.47542237979  
45.2543680409       8.9817036373   
45.296864784        12.5301216435  
45.339361527        14.9878812355  
45.3818582701       16.1491690005  
45.4243550132       16.6775108647  
45.4668517563       16.6617079614  
45.5093484993       15.6804561722  
45.5518452424       14.1176562611  
45.5943419855       12.8435715155  
45.6368387285       12.5967667766  
45.6793354716       13.715185439   
45.7218322147       15.1263471472  
45.7643289578       14.8365246972  
45.8068257008       12.1222165608  
45.8493224439       8.18274642084  
45.891819187        4.98150755425  
45.93431593         3.89969420495  
45.9768126731       5.19452288589  
46.0193094162       8.63529346483  
46.0618061592       13.6738738075  
46.1043029023       18.2234405741  
46.1467996454       19.2907259892  
46.1892963885       16.2441484528  
46.2317931315       11.507006567   
46.2742898746       7.77982922176  
46.3167866177       6.34094787339  
46.3592833607       7.0401935985   
46.4017801038       8.35291754442  
46.4442768469       8.33564472624  
46.48677359         6.47587909367  
46.529270333        4.23406316855  
46.5717670761       3.6210865805   
46.6142638192       5.41757903704  
46.6567605622       8.36045699751  
46.6992573053       10.1450417923  
46.7417540484       9.99655681053  
46.7842507914       9.46782064166  
46.8267475345       9.89565241731  
46.8692442776       10.8118501876  
46.9117410207       11.8177865461  
46.9542377637       14.0296756421  
46.9967345068       18.4059567444  
47.0392312499       23.882181992   
47.0817279929       28.1456744895  
47.124224736        29.7618412599  
47.1667214791       29.1567273692  
47.2092182222       27.7901376157  
47.2517149652       26.2371579877  
47.2942117083       23.2189228557  
47.3367084514       17.8634697371  
47.3792051944       12.4008901847  
47.4217019375       10.4597313443  
47.4641986806       13.4975749893  
47.5066954237       20.292204899   
47.5491921667       27.7866481061  
47.5916889098       31.3791310468  
47.6341856529       28.2824821265  
47.6766823959       21.8458723694  
47.719179139        18.6211238216  
47.7616758821       21.2961210505  
47.8041726251       27.1488446056  
47.8466693682       31.1861294513  
47.8891661113       29.6578133112  
47.9316628544       23.5698933921  
47.9741595974       18.2956171869  
48.0166563405       18.2894218371  
48.0591530836       23.5163602439  
48.1016498266       29.9028232894  
48.1441465697       32.3629304546  
48.1866433128       29.4669600135  
48.2291400559       25.1254815877  
48.2716367989       24.1446942933  
48.314133542        27.1874080221  
48.3566302851       31.253821992   
48.3991270281       32.9654652833  
48.4416237712       30.2388189286  
48.4841205143       23.4887203293  
48.5266172573       15.982164364   
48.5691140004       11.1003522851  
48.6116107435       9.98846023035  
48.6541074866       12.6710585757  
48.6966042296       18.8250607453  
48.7391009727       25.8957400982  
48.7815977158       29.3597451338  
48.8240944588       27.4424307839  
48.8665912019       23.4038265298  
48.909087945        20.9410009244  
48.9515846881       20.0685586082  
48.9940814311       19.3692411637  
49.0365781742       18.3539820098  
49.0790749173       16.4170660279  
49.1215716603       13.4584577057  
49.1640684034       11.4712500631  
49.2065651465       12.9450773419  
49.2490618896       18.0736428177  
49.2915586326       23.7754597602  
49.3340553757       25.6630161014  
49.3765521188       22.5497396073  
49.4190488618       18.1668450454  
49.4615456049       16.7055148524  
49.504042348        18.6262671868  
49.546539091        22.3287551624  
49.5890358341       27.0730721072  
49.6315325772       31.9669578705  
49.6740293203       34.7442437044  
49.7165260633       34.5376476524  
49.7590228064       33.3701661081  
49.8015195495       32.7543194458  
49.8440162925       31.8813087815  
49.8865130356       29.9327131759  
49.9290097787       27.298136333   
49.9715065218       24.7978387028  
50.0140032648       23.3416299558  
50.0565000079       23.6589288785  
50.098996751        25.7413928167  
50.141493494        28.8176533279  
50.1839902371       31.6199911929  
50.2264869802       32.9433642633  
50.2689837232       32.4619626084  
50.3114804663       30.1210529653  
50.3539772094       25.0776715569  
50.3964739525       17.3227799502  
50.4389706955       9.4527629196   
50.4814674386       4.68042609315  
50.5239641817       4.25889555236  
50.5664609247       7.64879711901  
50.6089576678       13.3879697018  
50.6514544109       19.1760549993  
50.693951154        22.2137956662  
50.736447897        20.7499554706  
50.7789446401       16.3028668233  
50.8214413832       13.50825715    
50.8639381262       16.1535904219  
50.9064348693       23.2541915939  
50.9489316124       29.6084110785  
50.9914283555       30.741398384   
51.0339250985       26.6263841692  
51.0764218416       20.4647392467  
51.1189185847       15.8538875525  
51.1614153277       14.5010439906  
51.2039120708       15.1553477746  
51.2464088139       16.0767564529  
51.2889055569       17.5467972283  
51.3314023          19.7868979803  
51.3738990431       21.0600158544  
51.4163957862       20.1049147195  
51.4588925292       17.8056404874  
51.5013892723       15.6855159781  
51.5438860154       15.2004203809  
51.5863827584       17.7221603529  
51.6288795015       23.0372182812  
51.6713762446       28.611878944   
51.7138729877       31.2811747042  
51.7563697307       29.8526948329  
51.7988664738       25.9898974539  
51.8413632169       21.680420862   
51.8838599599       17.1313476584  
51.926356703        12.7246468876  
51.9688534461       10.6991764412  
52.0113501891       12.9834070768  
52.0538469322       18.9477482274  
52.0963436753       26.3118876184  
52.1388404184       32.4948095762  
52.1813371614       34.7796958602  
52.2238339045       32.0472318828  
52.2663306476       26.3161086958  
52.3088273906       20.5084293424  
52.3513241337       15.8149219987  
52.3938208768       11.8284096399  
52.4363176199       8.18719866817  
52.4788143629       5.57112775039  
52.521311106        4.56325192887  
52.5638078491       4.31763202268  
52.6063045921       3.6444180791   
52.6488013352       2.778673999    
52.6912980783       3.16550845913  
52.7337948213       6.03271324872  
52.7762915644       11.6118180129  
52.8187883075       19.3891844912  
52.8612850506       28.4283938925  
52.9037817936       36.9686560511  
52.9462785367       43.0021943987  
52.9887752798       46.0515222661  
53.0312720228       46.3091999175  
53.0737687659       42.5080123281  
53.116265509        34.087527638   
53.1587622521       24.3852364813  
53.2012589951       17.9794470915  
53.2437557382       15.6796293489  
53.2862524813       15.3053030423  
53.3287492243       16.3744215901  
53.3712459674       20.420590373   
53.4137427105       27.2457396683  
53.4562394536       33.5553832378  
53.4987361966       35.1832349346  
53.5412329397       30.8825593309  
53.5837296828       24.322598596   
53.6262264258       20.5516386755  
53.6687231689       20.6771578584  
53.711219912        21.6273150815  
53.753716655        20.6158983294  
53.7962133981       18.6888374187  
53.8387101412       18.9359965282  
53.8812068843       21.6554089636  
53.9237036273       23.8101605287  
53.9662003704       23.2385782731  
54.0086971135       21.0925748919  
54.0511938565       20.3981088275  
54.0936905996       22.6900976121  
54.1361873427       26.2494900562  
54.1786840858       28.9189396654  
54.2211808288       30.3996971777  
54.2636775719       30.0545746446  
54.306174315        27.0648002041  
54.348671058        23.4557960329  
54.3911678011       22.125246734   
54.4336645442       23.6018386507  
54.4761612872       27.5574847527  
54.5186580303       33.4575291688  
54.5611547734       38.6710484739  
54.6036515165       40.2515747399  
54.6461482595       38.6632971826  
54.6886450026       37.0530265681  
54.7311417457       36.9127721987  
54.7736384887       35.9029857341  
54.8161352318       31.4859666535  
54.8586319749       25.2347241878  
54.901128718        20.3360471033  
54.943625461        17.3022333367  
54.9861222041       15.7139069655  
55.0286189472       16.6368139361  
55.0711156902       19.562910022   
55.1136124333       20.5441813288  
55.1561091764       16.8764672447  
55.1986059195       10.7511735116  
55.2411026625       6.55720236987  
55.2835994056       7.29073263048  
55.3260961487       13.5238569064  
55.3685928917       22.7198309247  
55.4110896348       29.6902280868  
55.4535863779       31.0154755916  
55.4960831209       28.9843406744  
55.538579864        27.8713294673  
55.5810766071       27.6742953051  
55.6235733502       25.4042854786  
55.6660700932       20.1108066302  
55.7085668363       13.4110391626  
55.7510635794       7.52643005692  
55.7935603224       4.2822168205   
55.8360570655       4.43210035792  
55.8785538086       7.16392107683  
55.9210505517       10.3381027561  
55.9635472947       11.8358405405  
56.0060440378       11.2092272881  
56.0485407809       9.66478023788  
56.0910375239       8.41257240602  
56.133534267        7.77718430106  
56.1760310101       8.15880241796  
56.2185277531       10.267515142   
56.2610244962       13.2807533154  
56.3035212393       14.9949210546  
56.3460179824       14.9024407886  
56.3885147254       14.4241615877  
56.4310114685       14.1332831371  
56.4735082116       13.41064828    
56.5160049546       11.7923352903  
56.5585016977       9.60634573813  
56.6009984408       8.60574196328  
56.6434951839       10.8537839675  
56.6859919269       15.5984158129  
56.72848867         19.1569438985  
56.7709854131       19.365634155   
56.8134821561       17.9699315441  
56.8559788992       17.339248141   
56.8984756423       17.7498851601  
56.9409723854       18.8709240911  
56.9834691284       21.2346348721  
57.0259658715       24.9607562938  
57.0684626146       27.695777282   
57.1109593576       25.9953557453  
57.1534561007       20.0970776444  
57.1959528438       14.6610043566  
57.2384495868       13.2688847374  
57.2809463299       15.2173558317  
57.323443073        18.2802785866  
57.3659398161       20.8299140662  
57.4084365591       21.278308845   
57.4509333022       19.6046698514  
57.4934300453       19.249725653   
57.5359267883       23.3358541351  
57.5784235314       28.8323064529  
57.6209202745       29.2374849493  
57.6634170176       23.7954098945  
57.7059137606       18.6798787867  
57.7484105037       18.7118155043  
57.7909072468       22.7356972144  
57.8334039898       27.1809156056  
57.8759007329       30.4070012957  
57.918397476        32.1588839667  
57.960894219        31.9506391513  
58.0033909621       29.8537292904  
58.0458877052       26.3202837529  
58.0883844483       22.087950346   
58.1308811913       19.259884252   
58.1733779344       19.4237789855  
58.2158746775       21.6461154187  
58.2583714205       23.9927985008  
58.3008681636       25.2768561044  
58.3433649067       25.7516011502  
58.3858616498       27.0290396895  
58.4283583928       30.9353331037  
58.4708551359       38.2416047903  
58.513351879        46.6563697986  
58.555848622        50.0925953596  
58.5983453651       44.0959978933  
58.6408421082       32.1165072052  
58.6833388513       21.8805824725  
58.7258355943       17.0578494661  
58.7683323374       16.9157308422  
58.8108290805       20.4798153352  
58.8533258235       25.7940049557  
58.8958225666       28.0654738223  
58.9383193097       23.7509854395  
58.9808160527       15.4113340181  
59.0233127958       8.92990102643  
59.0658095389       7.35629971804  
59.108306282        10.288753374   
59.150803025        17.262186059   
59.1932997681       27.4251908186  
59.2357965112       35.8801236286  
59.2782932542       36.2785183057  
59.3207899973       29.223844083   
59.3632867404       22.6140133047  
59.4057834835       22.3955157297  
59.4482802265       27.6082474922  
59.4907769696       34.2435665482  
59.5332737127       39.2936622341  
59.5757704557       41.1708863288  
59.6182671988       40.0081590445  
59.6607639419       37.4269813315  
59.7032606849       34.3485025417  
59.745757428        30.2648634754  
59.7882541711       25.3581752452  
59.8307509142       21.4053652962  
59.8732476572       19.5172674256  
59.9157444003       18.8738650536  
59.9582411434       19.6561572125  
60.0007378864       25.1346723041  
60.0432346295       36.3931148342  
60.0857313726       46.6686653245  
60.1282281157       47.5017330626  
60.1707248587       39.3331196806  
60.2132216018       29.8607076474  
60.2557183449       24.8004880633  
60.2982150879       25.1468821529  
60.340711831        29.299880881   
60.3832085741       34.0520260694  
60.4257053171       36.0217777552  
60.4682020602       34.8845576364  
60.5106988033       34.4682441967  
60.5531955464       37.6811239836  
60.5956922894       41.3510538118  
60.6381890325       40.5974128176  
60.6806857756       36.3831680387  
60.7231825186       33.9754298041  
60.7656792617       35.7377947162  
60.8081760048       38.3833971724  
60.8506727479       36.7340762216  
60.8931694909       29.6105272254  
60.935666234        21.6676793483  
60.9781629771       18.8143312312  
61.0206597201       22.6656818371  
61.0631564632       30.4862356177  
61.1056532063       38.7124277864  
61.1481499494       44.4646730064  
61.1906466924       45.8626318322  
61.2331434355       43.9453691984  
61.2756401786       43.6053798277  
61.3181369216       48.8858412011  
61.3606336647       55.9461990451  
61.4031304078       55.5485824714  
61.4456271508       44.6130999598  
61.4881238939       29.8308744366  
61.530620637        19.1871999495  
61.5731173801       15.6325334068  
61.6156141231       17.8690034938  
61.6581108662       21.9942547103  
61.7006076093       24.3755408213  
61.7431043523       26.2995378417  
61.7856010954       32.7941037839  
61.8280978385       45.341027421   
61.8705945816       58.8061401847  
61.9130913246       66.0925008607  
61.9555880677       64.3932620404  
61.9980848108       57.6385046274  
62.0405815538       52.6860171714  
62.0830782969       51.1788792034  
62.12557504         47.4719775218  
62.168071783        37.3666219562  
62.2105685261       24.5751576984  
62.2530652692       15.62702725    
62.2955620123       12.9426790761  
62.3380587553       15.1009789318  
62.3805554984       19.4982811288  
62.4230522415       22.5823667814  
62.4655489845       21.8376285939  
62.5080457276       19.5245782574  
62.5505424707       20.3918101839  
62.5930392138       24.9883574313  
62.6355359568       28.9230071195  
62.6780326999       28.9806773954  
62.720529443        26.9283514922  
62.763026186        26.0257886303  
62.8055229291       26.5043828321  
62.8480196722       27.0196054296  
62.8905164153       27.9500582191  
62.9330131583       30.3577479176  
62.9755099014       33.5343646339  
63.0180066445       35.5245001299  
63.0605033875       34.9867891046  
63.1030001306       32.1119983775  
63.1454968737       28.3665532601  
63.1879936167       25.1607890791  
63.2304903598       22.5419457925  
63.2729871029       19.36955957    
63.315483846        14.9385668921  
63.357980589        10.073344455   
63.4004773321       6.77079881568  
63.4429740752       7.29026223155  
63.4854708182       12.7296194532  
63.5279675613       21.4785160168  
63.5704643044       29.6805960762  
63.6129610475       33.9967890779  
63.6554577905       33.6485397592  
63.6979545336       29.9584381247  
63.7404512767       24.5586411039  
63.7829480197       18.7279013744  
63.8254447628       14.5011685789  
63.8679415059       14.1065495321  
63.9104382489       17.0544629956  
63.952934992        19.9843819285  
63.9954317351       20.3494023121  
64.0379284782       19.1115263826  
64.0804252212       19.3835682501  
64.1229219643       22.2611805199  
64.1654187074       25.0027545312  
64.2079154504       24.5184831161  
64.2504121935       20.763141153   
64.2929089366       15.573936666   
64.3354056797       10.4759383451  
64.3779024227       6.2564666929   
64.4203991658       3.26634064265  
64.4628959089       1.73384616747  
64.5053926519       1.87855988524  
64.547889395        3.65531341947  
64.5903861381       6.13363585715  
64.6328828812       7.4948214421   
64.6753796242       6.74431139478  
64.7178763673       5.16310464792  
64.7603731104       4.826486041    
64.8028698534       5.9558949743   
64.8453665965       6.84249235479  
64.8878633396       6.54336656079  
64.9303600826       6.49442340185  
64.9728568257       8.36540499276  
65.0153535688       11.3231736428  
65.0578503119       13.2446186125  
65.1003470549       13.7272929514  
65.142843798        13.5081362772  
65.1853405411       12.7518289286  
65.2278372841       12.8256130425  
65.2703340272       16.4809996933  
65.3128307703       22.8087868891  
65.3553275134       25.7507213613  
65.3978242564       21.6438424846  
65.4403209995       14.5765997332  
65.4828177426       10.5481782592  
65.5253144856       10.1241323341  
65.5678112287       9.72284158518  
65.6103079718       7.25929084566  
65.6528047148       3.93261971657  
65.6953014579       1.64161519361  
65.737798201        1.07177697626  
65.7802949441       2.31460166209  
65.8227916871       5.5659439627   
65.8652884302       10.3255860806  
65.9077851733       14.4251627119  
65.9502819163       15.0860375088  
65.9927786594       11.6815806092  
66.0352754025       6.6165636824   
66.0777721456       2.7600115283   
66.1202688886       1.09346781322  
66.1627656317       1.24159813442  
66.2052623748       2.76630961314  
66.2477591178       5.11538544326  
66.2902558609       7.11975773208  
66.332752604        7.50631298405  
66.375249347        6.00259496789  
66.4177460901       3.60021164839  
66.4602428332       1.59037827992  
66.5027395763       0.509366815196 
66.5452363193       0.128190161702 
66.5877330624       0.103396493515 
66.6302298055       0.407266989159 
66.6727265485       1.35510302765  
66.7152232916       3.17014110194  
66.7577200347       5.18959627119  
66.8002167778       5.94438835988  
66.8427135208       4.76434807333  
66.8852102639       2.67185618066  
66.927707007        1.04836429736  
66.97020375         0.287781979827 
67.0127004931       0.0552608369995
67.0551972362       0.00742186665837
67.0976939793       0.00069707709201
67.1401907223       4.57765732147e-05
67.1826874654       2.10144475682e-06
67.2251842085       6.74246650578e-08
67.2676809515       1.51167295186e-09
67.3101776946       2.36781084688e-11
67.3526744377       2.59059391364e-13
67.3951711807       1.97938466866e-15
67.4376679238       1.05598599305e-17
67.4801646669       3.93283459472e-20
67.52266141         1.02235009841e-22
67.565158153        1.85469122636e-25
67.6076548961       2.34778370101e-28
67.6501516392       2.48104779291e-31
67.6926483822       5.11052795819e-29
67.7351451253       4.46956042996e-26
67.7776418684       2.72658339229e-23
67.8201386115       1.16023879195e-20
67.8626353545       3.4440665257e-18
67.9051320976       7.13201396594e-16
67.9476288407       1.0303628201e-13
67.9901255837       1.0385468529e-11
68.0326223268       7.30365241686e-10
68.0751190699       3.58386612879e-08
68.1176158129       1.22710008597e-06
68.160112556        2.93185609841e-05
68.2026092991       0.000488828604701
68.2451060422       0.00568771009615
68.2876027852       0.0461848281947
68.3300995283       0.261730801715 
68.3725962714       1.03517750712  
68.4150930144       2.85751375151  
68.4575897575       5.5053180759   
68.5000865006       7.40290418223  
68.5425832437       6.94784968909  
68.5850799867       4.55122278457  
68.6275767298       2.08081684955  
68.6700734729       0.663994170189 
68.7125702159       0.14788149196  
68.755066959        0.0229866150464
68.7975637021       0.00249366695841
68.8400604452       0.000188796047913
68.8825571882       9.97529317936e-06
68.9250539313       3.68096316858e-07
68.9675506744       2.39083610895e-08
69.0100474174       5.05458955379e-07
69.0525441605       1.23171739178e-05
69.0950409036       0.000209226786819
69.1375376466       0.00247661634996
69.1800343897       0.0204284468865
69.2225311328       0.117421366905 
69.2650278759       0.470320734326 
69.3075246189       1.31273423524  
69.350021362        2.55329210928  
69.3925181051       3.46118134175  
69.4350148481       3.27502219953  
69.4775115912       2.20092043448  
69.5200083343       1.25350129504  
69.5625050774       1.34463151133  
69.6050018204       2.96196705277  
69.6474985635       6.01256496677  
69.6899953066       9.34154901368  
69.7324920496       11.1035766938  
69.7749887927       10.4325654108  
69.8174855358       8.30463489207  
69.8599822788       6.11192014187  
69.9024790219       4.20086186578  
69.944975765        2.45110197446  
69.9874725081       1.09639928574  
70.0299692511       0.355250670793 
70.0724659942       0.081400016676 
70.1149627373       0.0130687260585
70.1574594803       0.00146509914121
70.1999562234       0.000114543315904
70.2424529665       6.24214152705e-06
70.2849497096       2.3710560941e-07
70.3274464526       8.33971251818e-09
70.3699431957       8.89622349774e-08
70.4124399388       2.67763563991e-06
70.4549366818       5.66523962188e-05
70.4974334249       0.000843864366441
70.539930168        0.0088816221675
70.5824269111       0.0663435098163
70.6249236541       0.353497097433 
70.6674203972       1.35091791195  
70.7099171403       3.72604461886  
70.7524138833       7.49463745007  
70.7949106264       11.2987146695  
70.8374073695       13.7990905757  
70.8799041125       15.9379314383  
70.9224008556       19.5591727017  
70.9648975987       24.111750893   
71.0073943418       28.1120218181  
71.0498910848       32.3271042621  
71.0923878279       37.5255415632  
71.134884571        41.3978670193  
71.177381314        41.4562188032  
71.2198780571       38.9760513648  
71.2623748002       36.3378598324  
71.3048715433       33.3722194875  
71.3473682863       31.1222792373  
71.3898650294       34.0672911688  
71.4323617725       43.7721063366  
71.4748585155       56.4622339828  
71.5173552586       68.3540666657  
71.5598520017       76.6191867002  
71.6023487447       77.6598711967  
71.6448454878       71.1764982719  
71.6873422309       62.3000194665  
71.729838974        56.1690179109  
71.772335717        53.5137388571  
71.8148324601       52.6316990857  
71.8573292032       52.8684237159  
71.8998259462       53.9680602255  
71.9423226893       54.0079799138  
71.9848194324       50.6468325912  
72.0273161755       44.2632369583  
72.0698129185       38.6550566747  
72.1123096616       36.9231536915  
72.1548064047       37.5363656373  
72.1973031477       36.8216908298  
72.2397998908       33.602480412   
72.2822966339       29.7057450159  
72.324793377        27.2740791363  
72.36729012         26.2562960315  
72.4097868631       24.7175113932  
72.4522836062       21.7563101247  
72.4947803492       19.0447031853  
72.5372770923       18.2243618372  
72.5797738354       18.1229556447  
72.6222705784       17.0128041688  
72.6647673215       16.1265968425  
72.7072640646       18.3026082197  
72.7497608077       24.8092957987  
72.7922575507       34.9659535963  
72.8347542938       45.9696576772  
72.8772510369       52.3098733675  
72.9197477799       49.0740608582  
72.962244523        37.3812538774  
73.0047412661       24.7431201451  
73.0472380092       18.7572011353  
73.0897347522       20.6477395008  
73.1322314953       25.4097503883  
73.1747282384       28.1619716002  
73.2172249814       28.8990774395  
73.2597217245       30.0310412071  
73.3022184676       31.8506041468  
73.3447152106       32.5115753757  
73.3872119537       30.5555359976  
73.4297086968       26.2736708387  
73.4722054399       22.1162259821  
73.5147021829       22.0233821186  
73.557198926        28.0831496846  
73.5996956691       36.8128811059  
73.6421924121       41.2572576875  
73.6846891552       38.393506556   
73.7271858983       31.6335729064  
73.7696826414       25.1969368608  
73.8121793844       20.5742980102  
73.8546761275       18.8310476001  
73.8971728706       21.0389478989  
73.9396696136       26.3049057771  
73.9821663567       32.8949216043  
74.0246630998       39.6949896544  
74.0671598428       44.8558004979  
74.1096565859       45.7532813952  
74.152153329        41.4229484946  
74.1946500721       34.2094650647  
74.2371468151       28.2780705862  
74.2796435582       26.0604641291  
74.3221403013       26.8755055451  
74.3646370443       28.7576912904  
74.4071337874       31.0429802423  
74.4496305305       34.6447701554  
74.4921272736       39.0908281852  
74.5346240166       40.9289789354  
74.5771207597       37.4544145948  
74.6196175028       31.4062388647  
74.6621142458       28.6365704436  
74.7046109889       30.7169641052  
74.747107732        33.3871461114  
74.7896044751       32.3562984957  
74.8321012181       27.8474677129  
74.8745979612       23.9330944546  
74.9170947043       24.5787140573  
74.9595914473       29.3675485675  
75.0020881904       33.3963356419  
75.0445849335       32.7073829439  
75.0870816765       28.3006651143  
75.1295784196       23.7740270262  
75.1720751627       21.4226573914  
75.2145719058       21.0485116318  
75.2570686488       20.6935606563  
75.2995653919       18.5346977299  
75.342062135        14.7283962373  
75.384558878        11.014348984   
75.4270556211       8.44694532322  
75.4695523642       6.46584906902  
75.5120491073       4.34172061641  
75.5545458503       2.30574272064  
75.5970425934       0.920412369637 
75.6395393365       0.269700788742 
75.6820360795       0.0572934877178
75.7245328226       0.00982551224804
75.7670295657       0.0120547945897
75.8095263087       0.0774206101986
75.8520230518       0.380708970104 
75.8945197949       1.329562789    
75.937016538        3.30562870503  
75.979513281        5.86828222108  
76.0220100241       7.45569465848  
76.0645067672       6.79895937986  
76.1070035102       4.52870261308  
76.1495002533       2.53204649553  
76.1919969964       2.07917871286  
76.2344937395       3.01651571176  
76.2769904825       4.1071678488   
76.3194872256       4.11054642498  
76.3619839687       3.09437246099  
