37.6817356701       15.2150041893  
37.7245050504       10.7376041148  
37.7672744307       9.62211539728  
37.810043811        11.843768327   
37.8528131913       15.9815027243  
37.8955825716       19.9975912139  
37.9383519519       22.262799136   
37.9811213322       22.4826325344  
38.0238907125       21.7575940877  
38.0666600928       21.5698184623  
38.1094294731       22.8064573376  
38.1521988534       25.0866299818  
38.1949682337       26.4069149056  
38.237737614        24.7429537763  
38.2805069943       20.7729052091  
38.3232763746       17.487407943   
38.3660457549       16.9080640627  
38.4088151352       18.1222613423  
38.4515845155       18.36847567    
38.4943538958       16.3074677447  
38.5371232761       13.8311344782  
38.5798926564       13.4347598158  
38.6226620367       15.0426043499  
38.665431417        17.1253198819  
38.7082007973       19.087342579   
38.7509701776       20.6626513669  
38.7937395579       21.1164517969  
38.8365089382       20.296122361   
38.8792783185       18.6870742855  
38.9220476988       16.5156413117  
38.9648170791       13.7206690075  
39.0075864594       10.4235558103  
39.0503558397       7.53959498913  
39.09312522         6.6428211175   
39.1358946003       8.45850361747  
39.1786639806       11.8650896274  
39.2214333609       14.6588102657  
39.2642027412       14.8595753057  
39.3069721215       11.8767980277  
39.3497415018       7.27405336694  
39.3925108821       3.73841664119  
39.4352802624       3.16917535268  
39.4780496427       6.25479221601  
39.520819023        12.4535608015  
39.5635884033       19.3392542985  
39.6063577836       23.8396218383  
39.6491271639       25.083048404   
39.6918965442       24.5421906453  
39.7346659245       24.1262197656  
39.7774353048       25.1678032108  
39.8202046852       27.0974922914  
39.8629740655       27.0961177353  
39.9057434458       23.1975536677  
39.9485128261       17.1563783195  
39.9912822064       12.7536354088  
40.0340515867       11.959657039   
40.076820967        13.8344422999  
40.1195903473       15.9006814073  
40.1623597276       15.901114571   
40.2051291079       13.6583482694  
40.2478984882       11.1512467995  
40.2906678685       10.2619685824  
40.3334372488       11.6683262653  
40.3762066291       15.5045846165  
40.4189760094       20.5762743392  
40.4617453897       23.4474133868  
40.50451477         21.172327435   
40.5472841503       14.8510355439  
40.5900535306       8.59853390491  
40.6328229109       5.15245084886  
40.6755922912       4.00344659998  
40.7183616715       3.74048862743  
40.7611310518       4.65190852227  
40.8039004321       8.71533322821  
40.8466698124       18.011145877   
40.8894391927       32.5341452096  
40.932208573        48.4098481279  
40.9749779533       60.315073455   
41.0177473336       66.9522211306  
41.0605167139       70.3858297832  
41.1032860942       69.9399456706  
41.1460554745       63.0300210071  
41.1888248548       51.5566152823  
41.2315942351       41.5828507951  
41.2743636154       36.6053965345  
41.3171329957       34.8068838609  
41.359902376        34.6633161841  
41.4026717563       39.76815768    
41.4454411366       53.9702678899  
41.4882105169       74.1148859526  
41.5309798972       90.4763546054  
41.5737492775       93.6652414643  
41.6165186578       82.6279247277  
41.6592880381       67.0205393101  
41.7020574184       58.8079373824  
41.7448267987       61.1198257617  
41.787596179        66.9070056603  
41.8303655593       66.9627106777  
41.8731349396       59.136921891   
41.9159043199       51.1476461791  
41.9586737002       52.3375250221  
42.0014430805       62.7284801869  
42.0442124608       73.9288077469  
42.0869818411       78.4892657375  
42.1297512214       73.4893234045  
42.1725206017       59.0985197348  
42.215289982        40.0030055348  
42.2580593623       25.1766590404  
42.3008287426       21.2797511621  
42.3435981229       27.4740223779  
42.3863675033       37.3128140306  
42.4291368836       43.9605446213  
42.4719062639       44.7087085363  
42.5146756442       41.7125789407  
42.5574450245       38.1801815527  
42.6002144048       35.8665670079  
42.6429837851       36.1934163651  
42.6857531654       40.4747771045  
42.7285225457       48.2573515472  
42.771291926        56.0817594623  
42.8140613063       59.6064384905  
42.8568306866       58.5528902165  
42.8996000669       56.7471414437  
42.9423694472       55.585036997   
42.9851388275       51.5823870482  
43.0279082078       42.5565423027  
43.0706775881       32.5429445889  
43.1134469684       28.9249630364  
43.1562163487       35.6798678248  
43.198985729        48.198470085   
43.2417551093       56.2636593938  
43.2845244896       55.0776503319  
43.3272938699       49.612183418   
43.3700632502       45.5837414355  
43.4128326305       42.8708277617  
43.4556020108       40.7092094787  
43.4983713911       41.774732126   
43.5411407714       47.5953500608  
43.5839101517       54.5658137196  
43.626679532        57.3577231219  
43.6694489123       55.1396702982  
43.7122182926       51.1765520386  
43.7549876729       46.6580517468  
43.7977570532       40.5086467689  
43.8405264335       34.5624574855  
43.8832958138       33.2637375473  
43.9260651941       38.7571356316  
43.9688345744       47.9178046543  
44.0116039547       53.4215398354  
44.054373335        50.607821466   
44.0971427153       43.5132723336  
44.1399120956       39.3948080942  
44.1826814759       39.8429645334  
44.2254508562       42.2610749258  
44.2682202365       45.2092594352  
44.3109896168       47.6397488516  
44.3537589971       48.2685570627  
44.3965283774       48.9922787988  
44.4392977577       53.4875631986  
44.482067138        60.8486488371  
44.5248365183       66.6849143128  
44.5676058986       71.1397166118  
44.6103752789       77.6802950943  
44.6531446592       83.7208857914  
44.6959140395       82.0178894279  
44.7386834198       70.912317832   
44.7814528001       56.7325349059  
44.8242221804       47.2746753834  
44.8669915607       44.5594856466  
44.909760941        44.0583237492  
44.9525303214       41.2916034367  
44.9952997017       36.8693776063  
45.038069082        34.5112160518  
45.0808384623       35.602256044   
45.1236078426       36.2996673458  
45.1663772229       31.9424472743  
45.2091466032       23.7869577642  
45.2519159835       17.869607989   
45.2946853638       18.7593867089  
45.3374547441       27.0661650236  
45.3802241244       40.0784441655  
45.4229935047       52.4537621852  
45.465762885        58.6147368672  
45.5085322653       57.5234675443  
45.5513016456       53.8785025005  
45.5940710259       51.8068633508  
45.6368404062       50.2581246882  
45.6796097865       47.1397046932  
45.7223791668       44.0471402833  
45.7651485471       43.5581617973  
45.8079179274       43.4843592064  
45.8506873077       38.4994897583  
45.893456688        28.3304895057  
45.9362260683       18.4127622706  
45.9789954486       12.196948895   
46.0217648289       9.15972264931  
46.0645342092       8.90438883759  
46.1073035895       12.020639952   
46.1500729698       18.5622422757  
46.1928423501       27.6980393936  
46.2356117304       36.694870076   
46.2783811107       41.4514966583  
46.321150491        41.2091140851  
46.3639198713       39.6102687229  
46.4066892516       38.6549135208  
46.4494586319       36.5264745448  
46.4922280122       32.63154754    
46.5349973925       28.5915132943  
46.5777667728       23.9632890459  
46.6205361531       17.1153378214  
46.6633055334       9.50986923803  
46.7060749137       4.56260187376  
46.748844294        4.19627659362  
46.7916136743       8.74611548463  
46.8343830546       17.5960921582  
46.8771524349       28.5067406587  
46.9199218152       37.8559640396  
46.9626911955       42.2635165687  
47.0054605758       40.4933012741  
47.0482299561       34.9769078221  
47.0909993364       30.9125196316  
47.1337687167       32.5072857259  
47.176538097        39.9649106946  
47.2193074773       50.3307244311  
47.2620768576       60.7704026185  
47.3048462379       69.9019025628  
47.3476156182       76.2115533253  
47.3903849985       77.1768802826  
47.4331543788       71.0865642955  
47.4759237592       59.0450855866  
47.5186931395       44.7248611952  
47.5614625198       33.3308049761  
47.6042319001       30.064639453   
47.6470012804       36.7040865771  
47.6897706607       49.6584347312  
47.732540041        62.4086686995  
47.7753094213       69.5483496404  
47.8180788016       69.4994936427  
47.8608481819       64.7519870427  
47.9036175622       59.7187885737  
47.9463869425       58.698680114   
47.9891563228       63.6029315513  
48.0319257031       70.2373757591  
48.0746950834       70.95232165    
48.1174644637       64.9208719146  
48.160233844        59.8626640003  
48.2030032243       61.0382086387  
48.2457726046       64.3134574395  
48.2885419849       62.7807655327  
48.3313113652       57.1455249813  
48.3740807455       55.1399188477  
48.4168501258       61.3253804301  
48.4596195061       72.5451148919  
48.5023888864       82.5284693602  
48.5451582667       86.3132519833  
48.587927647        81.1983847531  
48.6306970273       67.4353737877  
48.6734664076       49.4764610048  
48.7162357879       34.5527004645  
48.7590051682       28.1839649194  
48.8017745485       31.0940645636  
48.8445439288       39.0990194772  
48.8873133091       45.8309369158  
48.9300826894       47.9482780179  
48.9728520697       47.4215711417  
49.01562145         48.1050350813  
49.0583908303       51.4733001645  
49.1011602106       54.8796334895  
49.1439295909       53.342987512   
49.1866989712       44.6630228359  
49.2294683515       32.1726580045  
49.2722377318       21.7410033594  
49.3150071121       17.1481138421  
49.3577764924       18.0696288542  
49.4005458727       21.9965072126  
49.443315253        27.9306800673  
49.4860846333       37.0574847731  
49.5288540136       48.9718476104  
49.5716233939       58.9325625655  
49.6143927742       62.1799350387  
49.6571621545       60.435676512   
49.6999315348       59.3110460222  
49.7427009151       59.8045474403  
49.7854702954       58.7408508139  
49.8282396757       56.2865328424  
49.871009056        55.3268700749  
49.9137784363       54.4953593144  
49.9565478166       49.5284756511  
49.9993171969       41.7789583861  
50.0420865773       38.7942590865  
50.0848559576       44.6399724827  
50.1276253379       53.9261629779  
50.1703947182       58.3390721108  
50.2131640985       57.0831358142  
50.2559334788       56.8153307661  
50.2987028591       62.2460725191  
50.3414722394       70.6464257365  
50.3842416197       74.4595364361  
50.427011           67.7265193846  
50.4697803803       51.3360689603  
50.5125497606       32.2165174476  
50.5553191409       17.8135736684  
50.5980885212       11.9252424814  
50.6408579015       13.9033222729  
50.6836272818       20.3926077763  
50.7263966621       29.0292722621  
50.7691660424       40.1462526432  
50.8119354227       53.0590491163  
50.854704803        62.9061892208  
50.8974741833       64.3048584992  
50.9402435636       56.7891384087  
50.9830129439       44.4762432037  
51.0257823242       31.8158082867  
51.0685517045       21.5893058759  
51.1113210848       14.6539464678  
51.1540904651       9.93199967582  
51.1968598454       6.64115670513  
51.2396292257       6.60029575628  
51.282398606        13.4583040627  
51.3251679863       29.322917295   
51.3679373666       50.1881296429  
51.4107067469       65.3342393961  
51.4534761272       65.6256098154  
51.4962455075       53.2871250325  
51.5390148878       39.9008871712  
51.5817842681       34.1154372795  
51.6245536484       35.4965334121  
51.6673230287       40.2762214989  
51.710092409        46.5822410162  
51.7528617893       53.2474978784  
51.7956311696       58.7797334195  
51.8384005499       61.6617937104  
51.8811699302       59.8330512188  
51.9239393105       52.4331019659  
51.9667086908       42.8866820592  
52.0094780711       36.9568823638  
52.0522474514       36.9385552729  
52.0950168317       40.1103703097  
52.137786212        42.9287876919  
52.1805555923       44.4334275176  
52.2233249726       45.489323714   
52.2660943529       47.0492388883  
52.3088637332       48.853090263   
52.3516331135       48.1730334765  
52.3944024938       41.7422998583  
52.4371718741       30.194850382   
52.4799412544       18.5233725302  
52.5227106347       11.3731303555  
52.565480015        8.92272386606  
52.6082493954       7.86752733667  
52.6510187757       5.85729473546  
52.693788156        3.70707580236  
52.7365575363       3.73553833644  
52.7793269166       8.05831420235  
52.8220962969       18.1173610594  
52.8648656772       33.2353887884  
52.9076350575       49.0856323035  
52.9504044378       59.9392137696  
52.9931738181       63.6181273598  
53.0359431984       62.5675170684  
53.0787125787       59.9916618713  
53.121481959        57.216584776   
53.1642513393       54.4373709578  
53.2070207196       51.4000668983  
53.2497900999       47.1416673936  
53.2925594802       41.0680686162  
53.3353288605       34.6788872821  
53.3780982408       31.0441024157  
53.4208676211       32.5884764585  
53.4636370014       39.2734289675  
53.5064063817       47.8657683997  
53.549175762        53.2862966634  
53.5919451423       52.3138051061  
53.6347145226       46.3633208117  
53.6774839029       39.5291240381  
53.7202532832       34.4893502174  
53.7630226635       31.6851594213  
53.8057920438       30.8700076393  
53.8485614241       31.7041828484  
53.8913308044       33.754047738   
53.9341001847       36.1147291732  
53.976869565        36.6569560816  
54.0196389453       33.0369254532  
54.0624083256       25.2098387237  
54.1051777059       16.2219701305  
54.1479470862       10.0640177341  
54.1907164665       8.93423850857  
54.2334858468       12.7200450401  
54.2762552271       20.3913432531  
54.3190246074       31.2257059405  
54.3617939877       44.7238541673  
54.404563368        58.882454605   
54.4473327483       69.5962111954  
54.4901021286       73.767995151   
54.5328715089       71.7513824697  
54.5756408892       66.5066421245  
54.6184102695       61.6287660314  
54.6611796498       58.8990776907  
54.7039490301       57.9104693898  
54.7467184104       57.6797206063  
54.7894877907       56.6258008386  
54.832257171        53.2424605297  
54.8750265513       48.2985628383  
54.9177959316       44.0330702909  
54.9605653119       41.2929073919  
55.0033346922       38.7335195085  
55.0461040725       34.5686661042  
55.0888734528       29.6135197198  
55.1316428331       27.6570428481  
55.1744122135       30.441599451   
55.2171815938       33.8120557055  
55.2599509741       32.0402041111  
55.3027203544       24.9342984101  
55.3454897347       17.7568528438  
55.388259115        14.5324924276  
55.4310284953       14.5034107248  
55.4737978756       16.0825457724  
55.5165672559       20.5152687351  
55.5593366362       28.7181637038  
55.6021060165       37.5247984173  
55.6448753968       42.0080466459  
55.6876447771       39.9800168692  
55.7304141574       33.1499439901  
55.7731835377       25.1516815943  
55.815952918        18.8406254759  
55.8587222983       14.8397860535  
55.9014916786       12.2728877154  
55.9442610589       10.1830973342  
55.9870304392       8.23425967022  
56.0297998195       6.97145502249  
56.0725691998       7.03732119063  
56.1153385801       7.94772006927  
56.1581079604       8.85947064195  
56.2008773407       9.86377131757  
56.243646721        10.8646587746  
56.2864161013       10.9812224015  
56.3291854816       11.0620865231  
56.3719548619       14.0964514656  
56.4147242422       20.5012709369  
56.4574936225       25.5352049275  
56.5002630028       24.9789197718  
56.5430323831       21.5623311266  
56.5858017634       21.3254379074  
56.6285711437       25.0062858145  
56.671340524        27.5110076704  
56.7141099043       25.0024446588  
56.7568792846       18.9099442453  
56.7996486649       13.1821723964  
56.8424180452       9.83685399868  
56.8851874255       8.17490691506  
56.9279568058       7.86755646906  
56.9707261861       10.6075280005  
57.0134955664       17.4073913509  
57.0562649467       25.9011040584  
57.099034327        32.0116429506  
57.1418037073       33.5999372759  
57.1845730876       31.3145824386  
57.2273424679       27.1402545968  
57.2701118482       23.3152251679  
57.3128812285       20.9195366698  
57.3556506088       18.978974077   
57.3984199891       16.3765464307  
57.4411893694       13.9494853907  
57.4839587497       14.2122797809  
57.52672813         19.7819958207  
57.5694975103       30.8226140916  
57.6122668906       42.9962296293  
57.6550362709       49.7394224122  
57.6978056512       48.175394807   
57.7405750316       41.4772136184  
57.7833444119       34.2305580633  
57.8261137922       28.2328583318  
57.8688831725       24.4157591895  
57.9116525528       23.910770818   
57.9544219331       24.8293166362  
57.9971913134       23.1059026106  
58.0399606937       18.1828762887  
58.082730074        14.2801628081  
58.1254994543       15.8335966489  
58.1682688346       22.9543859627  
58.2110382149       30.9421586128  
58.2538075952       35.1986570188  
58.2965769755       36.4938123328  
58.3393463558       39.1950275251  
58.3821157361       44.9121371613  
58.4248851164       50.4801995763  
58.4676544967       52.7969976488  
58.510423877        52.5139838872  
58.5531932573       50.7527415233  
58.5959626376       46.7878692286  
58.6387320179       41.0887213029  
58.6815013982       35.8471749398  
58.7242707785       32.5697301909  
58.7670401588       31.7209220886  
58.8098095391       32.2489113346  
58.8525789194       31.6630417293  
58.8953482997       29.3188604315  
58.93811768         27.4989021207  
58.9808870603       27.3436285223  
59.0236564406       26.3307921389  
59.0664258209       22.0531445128  
59.1091952012       16.6592745721  
59.1519645815       14.8801766045  
59.1947339618       18.0766980669  
59.2375033421       22.2365318577  
59.2802727224       23.2363455041  
59.3230421027       22.8177024553  
59.365811483        26.2811516431  
59.4085808633       34.6924368704  
59.4513502436       42.3774016689  
59.4941196239       42.9763433986  
59.5368890042       36.3300529461  
59.5796583845       27.6182930335  
59.6224277648       21.164358679   
59.6651971451       17.9983086878  
59.7079665254       18.0790977715  
59.7507359057       20.8162337711  
59.793505286        23.8491334748  
59.8362746663       24.6780650445  
59.8790440466       23.0572493287  
59.9218134269       20.3449123646  
59.9645828072       18.1447576978  
60.0073521875       17.5944271368  
60.0501215678       18.4251137364  
60.0928909481       19.6768104252  
60.1356603284       21.3059110205  
60.1784297087       23.5415650932  
60.221199089        26.142559905   
60.2639684693       29.264418041   
60.3067378497       33.0100316724  
60.34950723         36.3964368465  
60.3922766103       37.8528906946  
60.4350459906       35.996274894   
60.4778153709       30.5845585197  
60.5205847512       23.8517141058  
60.5633541315       19.8490347512  
60.6061235118       20.9015957496  
60.6488928921       25.3045787759  
60.6916622724       29.1847926775  
60.7344316527       29.3687591901  
60.777201033        25.1993370727  
60.8199704133       19.5484543348  
60.8627397936       16.8331329394  
60.9055091739       19.0423336072  
60.9482785542       24.6090174427  
60.9910479345       30.1470892589  
61.0338173148       32.1910563244  
61.0765866951       29.3722751298  
61.1193560754       24.0712105497  
61.1621254557       20.1572231072  
61.204894836        19.3261876691  
61.2476642163       20.909048946   
61.2904335966       23.486145016   
61.3332029769       25.5952085955  
61.3759723572       26.5149407842  
61.4187417375       26.6467279525  
61.4615111178       26.35978454    
61.5042804981       25.5891605702  
61.5470498784       25.1352004605  
61.5898192587       26.4906423465  
61.632588639        29.7851901564  
61.6753580193       32.9224385185  
61.7181273996       33.2618158698  
61.7608967799       30.7475912137  
61.8036661602       28.5482875225  
61.8464355405       29.4393594123  
61.8892049208       32.6904345663  
61.9319743011       34.88145468    
61.9747436814       33.0685140919  
62.0175130617       27.567131973   
62.060282442        21.624980885   
62.1030518223       18.4064539809  
62.1458212026       18.8113411345  
62.1885905829       21.5602819574  
62.2313599632       24.5851637659  
62.2741293435       26.2732910971  
62.3168987238       26.1633417852  
62.3596681041       25.809456706   
62.4024374844       28.2032985088  
62.4452068647       34.4156722633  
62.487976245        41.3853939379  
62.5307456253       44.3036590894  
62.5735150056       41.1127898316  
62.6162843859       34.0550408876  
62.6590537662       26.595600538   
62.7018231465       20.4422825957  
62.7445925268       16.4789424627  
62.7873619071       15.8017500314  
62.8301312874       17.8443569794  
62.8729006678       19.8572626545  
62.9156700481       20.1803865269  
62.9584394284       20.0331729511  
63.0012088087       20.821525569   
63.043978189        22.3438052985  
63.0867475693       24.628892575   
63.1295169496       28.601416521   
63.1722863299       33.9480244249  
63.2150557102       38.343125399   
63.2578250905       39.2751227794  
63.3005944708       36.0844809868  
63.3433638511       30.8128161683  
63.3861332314       26.6484614115  
63.4289026117       24.6429501645  
63.471671992        23.0878490378  
63.5144413723       20.5734385953  
63.5572107526       18.2673474904  
63.5999801329       18.6620762225  
63.6427495132       22.3364305287  
63.6855188935       26.5404564448  
63.7282882738       27.9943055465  
63.7710576541       26.6911339347  
63.8138270344       25.439244347   
63.8565964147       26.0273323476  
63.899365795        27.6045480649  
63.9421351753       28.6339541001  
63.9849045556       28.5675351066  
64.0276739359       27.4836715324  
64.0704433162       25.3543661262  
64.1132126965       21.9450553065  
64.1559820768       17.2324221195  
64.1987514571       11.8215830973  
64.2415208374       7.01755721586  
64.2842902177       4.38067525911  
64.327059598        4.64914754018  
64.3698289783       6.83156277416  
64.4125983586       8.70830519319  
64.4553677389       9.02872823184  
64.4981371192       9.01849983757  
64.5409064995       10.5468764915  
64.5836758798       13.4712434408  
64.6264452601       16.244232716   
64.6692146404       18.0463811543  
64.7119840207       18.7592614389  
64.754753401        17.9074273867  
64.7975227813       15.1046762023  
64.8402921616       10.969934236   
64.8830615419       6.82435728336  
64.9258309222       3.97557920365  
64.9686003025       3.4621660816   
65.0113696828       5.87913831022  
65.0541390631       10.8763196086  
65.0969084434       16.4258712378  
65.1396778237       19.2424228152  
65.182447204        17.5669131533  
65.2252165843       13.401623605   
65.2679859646       10.4658746192  
65.3107553449       10.5307990907  
65.3535247252       12.6991981953  
65.3962941055       15.2049655218  
65.4390634859       17.1743754476  
65.4818328662       18.9098372123  
65.5246022465       20.8457994787  
65.5673716268       22.633746894   
65.6101410071       23.4227787875  
65.6529103874       22.848712464   
65.6956797677       21.205713314   
65.738449148        18.6362048016  
65.7812185283       15.0802901791  
65.8239879086       11.0956265349  
65.8667572889       7.61970247635  
65.9095266692       5.03378523424  
65.9522960495       3.39927089024  
65.9950654298       2.97380723718  
66.0378348101       3.68223383822  
66.0806041904       4.96435838935  
66.1233735707       6.78279139803  
66.166142951        9.70744016211  
66.2089123313       13.3825243822  
66.2516817116       16.1024681716  
66.2944510919       16.4935037886  
66.3372204722       14.6853813095  
66.3799898525       11.7025141602  
66.4227592328       8.62361479754  
66.4655286131       6.45130900635  
66.5082979934       5.96422179272  
66.5510673737       6.80721422267  
66.593836754        7.17570032477  
66.6366061343       5.73489997148  
66.6793755146       3.25522056214  
66.7221448949       1.28959163691  
66.7649142752       0.354966169777 
66.8076836555       0.0678074958062
66.8504530358       0.00898652785944
66.8932224161       0.000826409257701
66.9359917964       5.79445519665e-05
66.9787611767       0.000102014174088
67.021530557        0.00132234041658
67.0642999373       0.0122773540746
67.1070693176       0.0800033294965
67.1498386979       0.366972309166 
67.1926080782       1.18872742327  
67.2353774585       2.72789632141  
67.2781468388       4.44672016335  
67.3209162191       5.15820682803  
67.3636855994       4.26042668343  
67.4064549797       2.50363129001  
67.44922436         1.04474257017  
67.4919937403       0.308993578203 
67.5347631206       0.0675812302218
67.5775325009       0.0335938227567
67.6203018812       0.128494756511 
67.6630712615       0.474409181375 
67.7058406418       1.25911347168  
67.7486100221       2.43661725719  
67.7913794024       3.53819810147  
67.8341487827       3.96278368288  
67.876918163        3.4605021649   
67.9196875433       2.32747140075  
67.9624569237       1.19754620856  
68.005226304        0.589638857962 
68.0479956843       0.70128558908  
68.0907650646       1.49155726913  
68.1335344449       2.54375683129  
68.1763038252       3.04430911289  
68.2190732055       2.5292661241   
68.2618425858       1.45764555325  
68.3046119661       0.583058949534 
68.3473813464       0.165682165342 
68.3901507267       0.0604302011806
68.432920107        0.148716381633 
68.4756894873       0.494105166417 
68.5184588676       1.16959478418  
68.5612282479       1.92295540107  
68.6039976282       2.20590684481  
68.6467670085       1.84903439856  
68.6895363888       1.54775759055  
68.7323057691       2.48154136844  
68.7750751494       5.35180215364  
68.8178445297       9.14027083426  
68.86061391         11.0963441394  
68.9033832903       9.50958632139  
68.9461526706       5.99028031067  
68.9889220509       3.48831199774  
69.0316914312       3.07713977531  
69.0744608115       3.58752921369  
69.1172301918       3.46001865841  
69.1599995721       2.38183055988  
69.2027689524       1.14199287095  
69.2455383327       0.380005974092 
69.288307713        0.0877144814447
69.3310770933       0.0140473138428
69.3738464736       0.00163273717063
69.4166158539       0.00106877728016
69.4593852342       0.00853165474194
69.5021546145       0.0531401405418
69.5449239948       0.229747626907 
69.5876933751       0.688965174843 
69.6304627554       1.43304397182  
69.6732321357       2.06746513852  
69.716001516        2.06891725619  
69.7587708963       1.43680374349  
69.8015402766       0.700584788816 
69.8443096569       0.301976747589 
69.8870790372       0.43461473044  
69.9298484175       1.44228207993  
69.9726177978       3.81376312657  
70.0153871781       7.25197614894  
70.0581565584       10.0415443701  
70.1009259387       10.4074345813  
70.143695319        8.51571091056  
70.1864646993       6.24581545769  
70.2292340796       5.02160204967  
70.2720034599       4.48226290297  
70.3147728402       3.54978709559  
70.3575422205       2.11876505626  
70.4003116008       0.898302640948 
70.4430809811       0.265921542088 
70.4858503614       0.0547018672358
70.5286197418       0.0078089415504
70.5713891221       0.000773324794074
70.6141585024       5.31209440202e-05
70.6569278827       2.53100166728e-06
70.699697263        8.43142373774e-08
70.7424666433       3.40472040285e-08
70.7852360236       1.06787169021e-06
70.8280054039       2.46161492731e-05
70.8707747842       0.000393595322073
70.9135441645       0.00436513305827
70.9563135448       0.0335790766211
70.9990829251       0.17918020408  
71.0418523054       0.663404457703 
71.0846216857       1.70632475056  
71.127391066        3.06593538996  
71.1701604463       3.94926111203  
71.2129298266       4.07809232624  
71.2556992069       4.6497628228   
71.2984685872       7.44998844913  
71.3412379675       13.1285315239  
71.3840073478       20.4543508029  
71.4267767281       26.8056101351  
71.4695461084       30.0873767668  
71.5123154887       31.5297001214  
71.555084869        35.7742251717  
71.5978542493       45.9086286207  
71.6406236296       58.8594764169  
71.6833930099       67.8526595647  
71.7261623902       68.8892542808  
71.7689317705       64.2711188696  
71.8117011508       60.9607213505  
71.8544705311       64.7103131793  
71.8972399114       75.5089089075  
71.9400092917       89.2092659025  
71.982778672        101.225219801  
72.0255480523       109.143828572  
72.0683174326       115.028282069  
72.1110868129       123.48059164   
72.1538561932       135.321837061  
72.1966255735       144.719260397  
72.2393949538       143.785088991  
72.2821643341       131.195617593  
72.3249337144       114.543879979  
72.3677030947       101.707196671  
72.410472475        93.9645089751  
72.4532418553       88.8315299168  
72.4960112356       84.0354967096  
72.5387806159       77.8266949231  
72.5815499962       69.4345849119  
72.6243193765       60.5223369802  
72.6670887568       54.3347493987  
72.7098581371       52.1148488146  
72.7526275174       51.65484096    
72.7953968977       50.4133598592  
72.838166278        48.7129279357  
72.8809356583       48.7214341324  
72.9237050386       50.3907997414  
72.9664744189       50.0799205097  
73.0092437992       44.9541741052  
73.0520131795       36.9514114465  
73.0947825599       30.6246223385  
73.1375519402       28.917902726   
73.1803213205       31.3775086472  
73.2230907008       34.6690441171  
73.2658600811       35.4418684004  
73.3086294614       33.0516018407  
73.3513988417       28.4961387227  
73.394168222        22.8802449926  
73.4369376023       18.1393188267  
73.4797069826       15.9817834857  
73.5224763629       15.2947299541  
73.5652457432       13.3995744838  
73.6080151235       10.1835086698  
73.6507845038       9.16378204945  
73.6935538841       15.0278045616  
73.7363232644       30.8960768116  
73.7790926447       54.5823842523  
73.821862025        75.6464287952  
73.8646314053       82.1182192819  
73.9074007856       73.6275568195  
73.9501701659       61.7921770966  
73.9929395462       56.2243691885  
74.0357089265       56.5337026005  
74.0784783068       57.2577194995  
74.1212476871       54.8875811676  
74.1640170674       50.7826371585  
74.2067864477       49.8019163747  
74.249555828        55.045650681   
74.2923252083       62.8244327236  
74.3350945886       64.7050006904  
74.3778639689       56.9534442105  
74.4206333492       45.4151287258  
74.4634027295       38.5117263786  
74.5061721098       39.0012562256  
74.5489414901       43.7280365132  
74.5917108704       48.4388661596  
74.6344802507       52.5395639208  
74.677249631        58.3843835569  
74.7200190113       65.7239016094  
74.7627883916       71.3905879318  
74.8055577719       74.7775524531  
74.8483271522       78.2463773433  
74.8910965325       82.9093470785  
74.9338659128       87.2619996151  
74.9766352931       87.8811804048  
75.0194046734       81.6501542477  
75.0621740537       69.6998355777  
75.104943434        56.9880198105  
75.1477128143       46.9140266353  
75.1904821946       39.4120257816  
75.2332515749       34.0845254705  
75.2760209552       31.6104013082  
75.3187903355       32.103067162   
75.3615597158       34.1970790485  
75.4043290961       35.5549800112  
75.4470984764       34.3503781487  
75.4898678567       30.8756152203  
75.532637237        26.6317187249  
75.5754066173       22.2893144516  
75.6181759976       18.6758717455  
75.660945378        18.2678136436  
75.7037147583       22.5392356841  
75.7464841386       29.0776612874  
75.7892535189       34.0155538781  
75.8320228992       35.9979312908  
75.8747922795       36.263327056   
75.9175616598       36.7511692057  
75.9603310401       38.8074833449  
76.0031004204       42.3485669284  
76.0458698007       45.9779813418  
76.088639181        47.4641165081  
76.1314085613       44.5844051367  
76.1741779416       37.7120744127  
76.2169473219       30.6254967872  
76.2597167022       26.5792476489  
76.3024860825       25.3991136923  
76.3452554628       25.0578716417  
76.3880248431       23.7416014333  
76.4307942234       20.9696309203  
76.4735636037       18.0828732242  
76.516332984        16.569406501   
76.5591023643       16.0714980745  
76.6018717446       15.6991813343  
76.6446411249       16.2767985126  
76.6874105052       19.0296655545  
76.7301798855       23.1081416404  
76.7729492658       26.4482097254  
76.8157186461       27.7590301911  
76.8584880264       26.4174693234  
76.9012574067       22.2250639088  
76.944026787        16.0043857289  
76.9867961673       9.5073624706   
77.0295655476       4.46892958089  
77.0723349279       1.59756660567  
77.1151043082       0.422347412859 
77.1578736885       0.0942373951358
77.2006430688       0.113290245302 
77.2434124491       0.521592963745 
77.2861818294       1.86963355692  
77.3289512097       4.78670306476  
77.37172059         8.85023890888  
77.4144899703       12.0328302854  
77.4572593506       12.2966405986  
77.5000287309       9.63250633151  
77.5427981112       5.83109468827  
77.5855674915       2.70484054446  
77.6283368718       0.942393376655 
77.6711062521       0.246712824673 
77.7138756324       0.0933608796182
77.7566450127       0.2798767699   
77.799414393        1.0662658223   
77.8421837733       2.88918468167  
77.8849531536       5.46203026929  
77.9277225339       7.20190247787  
77.9704919142       6.62323635642  
78.0132612945       4.24831474851  
